46, 1, 1, 406, 0.0006921320967489694, 1
47, 1, 1, 427, 0.00015423736815529327, 1
48, 1, 1, 3973, 0.00013226679176145747, 1
49, 1, 1, 2231, 6.536309228977014e-05, 1
50, 1, 1, 1666, 0.0002203023266219398, 1
51, 1, 1, 499, 0.00015212995094065953, 1
52, 7, 1, 1527, 0.0009361053678995355, 1
53, 1, 1, 641, 0.00016544614286765025, 1
54, 1, 1, 475, 5.561291251384327e-05, 1
55, 2, 1, 398, 6.269529886974033e-05, 1
56, 1, 1, 483, 5.349924977466359e-05, 1
57, 1, 1, 608, 0.00023844191762350086, 1
58, 1, 1, 4187, 5.343735244988261e-05, 1
59, 1, 1, 1728, 0.00014812486554157233, 1
60, 1, 1, 882, 8.210856584295973e-05, 1
61, 1, 1, 6391, 0.00012710072046650877, 1
62, 1, 1, 636, 0.0004468315899442458, 1
63, 2, 1, 421, 9.598001273741353e-05, 1
64, 1, 1, 406, 0.0002906820569190097, 1
65, 1, 1, 499, 8.265189039543023e-05, 1
66, 1, 1, 7959, 0.00019755282516477636, 1
67, 1, 1, 397, 0.00010464403888163162, 1
68, 1, 1, 1472, 5.353950497270433e-05, 1
69, 1, 1, 1080, 0.00010470656083182676, 1
70, 1, 1, 450, 7.631097999994828e-05, 1
71, 1, 1, 524, 0.00028216452463239016, 1
72, 1, 1, 939, 0.0002760387015701226, 1
73, 1, 1, 1593, 5.031299333424402e-05, 1
74, 1, 1, 510, 5.570431694112657e-05, 1
75, 1, 1, 6579, 8.841094556108392e-05, 1
76, 1, 1, 1459, 8.914423679139099e-05, 1
77, 1, 1, 855, 0.0001768366020316085, 1
78, 1, 1, 929, 0.0001225760650849857, 1
79, 1, 1, 6665, 0.00014686586222864862, 1
80, 1, 1, 1631, 8.363271227114564e-05, 1
81, 1, 1, 1382, 6.4632509728029e-05, 1
82, 1, 1, 3641, 0.00010501598035040972, 1
83, 1, 1, 3638, 0.0005368994042043976, 1
84, 1, 1, 5467, 5.628193613786559e-05, 1
85, 1, 1, 504, 0.00019203058626024002, 1
86, 1, 1, 6877, 8.023325789043647e-05, 1
87, 1, 1, 11069, 5.629657440543854e-05, 1
88, 1, 1, 614, 5.732356075637445e-05, 1
89, 2, 1, 512, 8.007751900964396e-05, 1
90, 1, 1, 2016, 8.769027460582787e-05, 1
91, 1, 1, 451, 0.00021909873290884706, 1
92, 1, 1, 2391, 5.996691636772331e-05, 1
93, 2, 1, 2180, 7.656419205012992e-05, 1
94, 1, 1, 1649, 0.0007711285744901744, 1
95, 2, 1, 875, 0.00019903723029611602, 1
96, 1, 1, 906, 0.000663773226582641, 1
97, 5, 1, 917, 0.00010941026134112623, 1
98, 1, 1, 5036, 0.0017700495913178659, 1
99, 1, 1, 3195, 0.0006791330017135372, 1
100, 1, 1, 7158, 5.709670343203965e-05, 1
101, 1, 1, 533, 7.37882585319176e-05, 1
102, 6, 1, 453, 0.0005878726247418442, 1
103, 1, 1, 618, 0.0005218881210813574, 1
104, 1, 1, 1252, 0.0001721366993838199, 1
105, 1, 1, 3826, 5.364360883520349e-05, 1
106, 1, 1, 2515, 7.277777655258878e-05, 1
107, 1, 1, 2125, 0.0015398553324486605, 1
108, 1, 1, 2212, 6.649696430091089e-05, 1
109, 1, 1, 2442, 0.00044737584183828996, 1
110, 1, 1, 1820, 0.00029060947663789506, 1
111, 2, 1, 650, 5.4873029994819286e-05, 1
112, 1, 1, 713, 0.00012509947997205553, 1
113, 1, 1, 5827, 4.933656449789157e-05, 1
114, 4, 1, 925, 0.00014733407413881815, 1
115, 1, 1, 2559, 5.272282555349305e-05, 1
116, 1, 1, 511, 9.946641206525987e-05, 1
117, 1, 1, 1208, 0.0001956000976351541, 1
118, 1, 1, 458, 0.00043416796971680664, 1
119, 1, 1, 4869, 7.379571341346487e-05, 1
120, 2, 1, 15400, 0.00017163580975156236, 1
121, 1, 1, 1362, 0.0001329867735720154, 1
122, 1, 1, 5886, 0.001337957770197437, 1
123, 1, 1, 569, 0.0001469016399396709, 1
124, 1, 1, 669, 0.00012178797470247776, 1
125, 1, 1, 1685, 0.00024384297496856392, 1
126, 1, 1, 5582, 5.295305652955503e-05, 1
127, 1, 1, 3222, 0.00011551526242065501, 1
128, 1, 1, 705, 9.397980819714518e-05, 1
129, 1, 1, 2179, 7.226548386651565e-05, 1
130, 1, 1, 719, 0.00012398736656594824, 1
131, 1, 1, 776, 5.4990746566865004e-05, 1
132, 1, 1, 1136, 0.00022301301549578517, 1
133, 1, 1, 6356, 5.307992746804466e-05, 1
134, 1, 1, 1410, 5.4125880659652774e-05, 1
135, 1, 1, 491, 6.34781123822994e-05, 1
136, 1, 1, 16206, 5.220909371005467e-05, 1
137, 1, 1, 1207, 6.677101642288305e-05, 1
138, 1, 1, 1152, 0.00010449335820265573, 1
139, 1, 1, 554, 0.0005373565367539362, 1
140, 1, 1, 649, 0.0005889976608576952, 1
141, 1, 1, 605, 0.00011749709500800524, 1
142, 1, 1, 2766, 6.354617094889286e-05, 1
143, 1, 1, 961, 0.0003832560599431377, 1
144, 1, 1, 635, 0.00010813073835512064, 1
145, 1, 1, 2154, 0.00043723407194279677, 1
146, 1, 1, 582, 5.0393190317479316e-05, 1
147, 1, 1, 423, 0.0005305522415508281, 1
148, 1, 1, 453, 6.124848238059427e-05, 1
149, 2, 1, 5070, 0.00018398593334117584, 1
150, 1, 1, 2178, 0.0007941363533354672, 1
151, 1, 1, 1451, 0.0002463874884858612, 1
152, 1, 1, 940, 0.00021418454887316038, 1
153, 1, 1, 4049, 7.303406303343071e-05, 1
154, 1, 1, 4128, 0.00041911298553584604, 1
155, 1, 1, 3500, 0.0001728581367303165, 1
156, 1, 1, 587, 0.0008791310431345374, 1
157, 1, 1, 796, 7.505818883884351e-05, 1
158, 1, 1, 813, 0.00011040939394566135, 1
159, 1, 1, 842, 8.480319614982927e-05, 1
160, 1, 1, 656, 0.00047217620512551405, 1
161, 1, 1, 2962, 5.0511526438508696e-05, 1
162, 1, 1, 1606, 0.00023359925194937277, 1
163, 3, 1, 6462, 7.25432633081832e-05, 1
164, 1, 1, 731, 0.0004236200690821276, 1
165, 1, 1, 572, 0.00042957800675911314, 1
166, 1, 1, 570, 0.00032542953616664333, 1
167, 1, 1, 442, 0.00011143313272127065, 1
168, 2, 1, 757, 0.00036813409780091314, 1
169, 1, 1, 589, 0.0009170989745224263, 1
170, 1, 1, 7228, 0.00014690857287546068, 1
171, 7, 1, 882, 0.00026877428789670517, 1
172, 3, 1, 2477, 5.483460400765058e-05, 1
173, 1, 1, 546, 0.0002481639965967441, 1
174, 1, 1, 654, 5.357712258456736e-05, 1
175, 1, 1, 6233, 8.505041757341928e-05, 1
176, 1, 1, 8966, 0.00011789881897164285, 1
177, 1, 1, 720, 0.0004357117681381118, 1
178, 1, 1, 594, 6.592976679972042e-05, 1
179, 1, 1, 1903, 8.995265777438289e-05, 1
180, 1, 1, 1063, 0.00027021235944660327, 1
181, 1, 1, 1699, 5.5682251419245123e-05, 1
182, 1, 1, 422, 0.00011796717592460453, 1
183, 1, 1, 1047, 6.09237295628494e-05, 1
184, 1, 1, 3449, 0.000662749400628202, 1
185, 1, 1, 518, 6.588086245087194e-05, 1
186, 3, 1, 843, 0.0011118882436448646, 1
187, 1, 1, 1151, 5.730534231018653e-05, 1
188, 4, 1, 714, 0.00010302166184883304, 1
189, 1, 1, 1738, 0.0013716904493163375, 1
190, 1, 1, 535, 0.00041863395270961976, 1
191, 1, 1, 460, 7.554127811623665e-05, 1
192, 1, 1, 2329, 6.379871388007445e-05, 1
193, 1, 1, 1269, 0.00023908715746575785, 1
194, 1, 1, 900, 0.0010022745765116518, 1
195, 1, 1, 16992, 0.0001440476059508927, 1
196, 1, 1, 4425, 5.360239301786005e-05, 1
197, 1, 1, 1441, 0.00012710080405429743, 1
198, 1, 1, 596, 0.00015519211150375953, 1
199, 1, 1, 884, 0.00020355531994044603, 1
200, 1, 1, 3087, 0.00012238449307904814, 1
201, 8, 1, 466, 0.00031322010913819074, 1
202, 1, 1, 2321, 0.00012272823412848863, 1
203, 1, 1, 600, 0.00038046299171285255, 1
204, 1, 1, 697, 0.00015664900923007197, 1
205, 1, 1, 2306, 5.1154050835179536e-05, 1
206, 1, 1, 1758, 8.634559310731633e-05, 1
207, 2, 1, 547, 0.0001525503608674607, 1
208, 1, 1, 1192, 7.685156393277839e-05, 1
209, 5, 1, 1088, 0.0001275088051171099, 1
210, 4, 1, 1165, 7.002529238948385e-05, 1
211, 1, 1, 2485, 0.0017122729332346702, 1
212, 1, 1, 2323, 0.00036756665656574047, 1
213, 1, 1, 791, 5.9737454564152135e-05, 1
214, 1, 1, 823, 0.00012835645906013996, 1
215, 1, 1, 863, 7.781980837984571e-05, 1
216, 2, 1, 409, 0.0011037504639028533, 1
217, 1, 1, 6369, 0.00010554367386097257, 1
218, 1, 1, 506, 0.000304082843154412, 1
219, 2, 1, 781, 5.274348714598077e-05, 1
220, 2, 1, 7637, 0.00019144197473534692, 1
221, 1, 1, 403, 8.452478314401377e-05, 1
222, 1, 1, 614, 7.696718301379406e-05, 1
223, 1, 1, 578, 7.100400405442436e-05, 1
224, 1, 1, 482, 7.74164901008795e-05, 1
225, 1, 1, 585, 4.952175290993228e-05, 1
226, 2, 1, 5163, 0.00018696515216004255, 1
227, 1, 1, 986, 0.00015548407928391703, 1
228, 1, 1, 5253, 0.00012918335945755712, 1
229, 1, 1, 4644, 7.578761649542385e-05, 1
230, 1, 1, 1214, 6.517260264087967e-05, 1
231, 1, 1, 4450, 0.00024367358572300514, 1
232, 1, 1, 1403, 0.00013419140569679265, 1
233, 1, 1, 1158, 0.00028751121383413216, 1
234, 1, 1, 12229, 0.0001270437948547595, 1
235, 1, 1, 1525, 0.0011948252655204319, 1
236, 1, 1, 8348, 0.0016763465086376945, 1
237, 1, 1, 736, 0.0006912234145901591, 1
238, 1, 1, 3977, 0.00023096186319718283, 1
239, 1, 1, 1216, 0.00017332581624284566, 1
240, 8, 1, 1671, 5.093855078205911e-05, 1
241, 2, 1, 4030, 5.928747046702847e-05, 1
242, 1, 1, 1382, 0.00011259604047697135, 1
243, 1, 1, 1349, 0.0008365864429737958, 1
244, 6, 1, 723, 0.00018125334844119564, 1
245, 1, 1, 4554, 0.00015825794784340869, 1
246, 1, 1, 866, 0.00027213567475447024, 1
247, 1, 1, 4352, 5.515494946732542e-05, 1
248, 1, 1, 1682, 9.874600553720369e-05, 1
249, 1, 1, 500, 6.341090081442005e-05, 1
250, 1, 1, 632, 0.00026924342723260656, 1
251, 1, 1, 1035, 0.00023645241830915774, 1
252, 2, 1, 526, 0.0003674075700240342, 1
253, 1, 1, 2091, 5.463979694931675e-05, 1
254, 1, 1, 873, 0.001405371532873064, 1
255, 1, 1, 463, 0.0001843637304218228, 1
256, 1, 1, 1764, 0.00017448606948160088, 1
257, 1, 1, 6049, 0.0001309690932947096, 1
258, 1, 1, 5136, 5.753124146789422e-05, 1
259, 1, 1, 577, 7.66663767230057e-05, 1
260, 3, 1, 632, 0.0001209805701598166, 1
261, 1, 1, 576, 9.194552940625732e-05, 1
262, 1, 1, 437, 0.00016340852358924694, 1
263, 1, 1, 2342, 5.804962067689826e-05, 1
264, 1, 1, 1599, 0.0012640015676452711, 1
265, 1, 1, 824, 7.26155173202825e-05, 1
266, 1, 1, 495, 0.00016246458258009278, 1
267, 1, 1, 809, 5.7554690542775046e-05, 1
268, 1, 1, 2781, 0.00014300539505812416, 1
269, 1, 1, 6372, 0.0007159861389676086, 1
270, 1, 1, 767, 8.285956999810525e-05, 1
271, 1, 1, 2914, 9.705907153128183e-05, 1
272, 4, 1, 15996, 0.00010132101559616039, 1
273, 1, 1, 431, 5.238606977573407e-05, 1
274, 1, 1, 1032, 9.831951857269541e-05, 1
275, 1, 1, 612, 6.496166459576083e-05, 1
276, 1, 1, 846, 0.0003034445293328772, 1
277, 3, 1, 421, 6.480395609382813e-05, 1
278, 1, 1, 1410, 0.0001906882264313973, 1
279, 1, 1, 3335, 5.8713362399797195e-05, 1
280, 1, 1, 2077, 0.00013279377119303974, 1
281, 3, 1, 2657, 0.00012131537423028584, 1
282, 4, 1, 710, 6.236651819177422e-05, 1
283, 1, 1, 1362, 6.317631077017692e-05, 1
284, 1, 1, 4979, 0.00024137210136721042, 1
285, 2, 1, 2276, 5.289985515931434e-05, 1
286, 1, 1, 2580, 0.0013747458445225148, 1
287, 1, 1, 10971, 0.00025934693408344143, 1
288, 8, 1, 635, 0.00016800260093760596, 1
289, 1, 1, 752, 0.0005130263764403628, 1
290, 1, 1, 4399, 0.00022158675800587035, 1
291, 1, 1, 4359, 0.00016805217989956318, 1
292, 1, 1, 1904, 0.00026133998423992895, 1
293, 2, 1, 454, 9.140627203302921e-05, 1
294, 6, 1, 8862, 8.383126537608053e-05, 1
295, 1, 1, 2496, 6.029109834459176e-05, 1
296, 1, 1, 656, 7.417282925954048e-05, 1
297, 1, 1, 877, 9.800989962010981e-05, 1
298, 1, 1, 509, 0.0006526777276691355, 1
299, 1, 1, 3928, 0.00010720938189261798, 1
300, 5, 1, 618, 8.592466398303759e-05, 1
301, 1, 1, 1511, 8.612446460701664e-05, 1
302, 1, 1, 470, 5.792296467225259e-05, 1
303, 7, 1, 459, 0.00012088466424192369, 1
304, 1, 1, 1530, 5.9005472582231216e-05, 1
305, 7, 1, 639, 0.0001221294268486743, 1
306, 1, 1, 643, 0.0003511046470688495, 1
307, 1, 1, 820, 6.161898298250292e-05, 1
308, 1, 1, 430, 5.248407376756719e-05, 1
309, 1, 1, 990, 0.0003356101052987296, 1
310, 1, 1, 535, 8.328441492639318e-05, 1
311, 1, 1, 1723, 0.00016220989640169432, 1
312, 1, 1, 2335, 4.986418664973197e-05, 1
313, 10, 1, 2265, 7.228822340194119e-05, 1
314, 1, 1, 527, 8.707724852652348e-05, 1
315, 1, 1, 10099, 0.00016774044463362814, 1
316, 1, 1, 807, 7.921058653670342e-05, 1
317, 1, 1, 1696, 0.0002698776219023526, 1
318, 1, 1, 4548, 0.0001569651641741539, 1
319, 10, 1, 3559, 0.00041088801237220687, 1
320, 1, 1, 467, 8.131523267685137e-05, 1
321, 1, 1, 818, 0.00011036830017914812, 1
322, 1, 1, 2259, 0.00015388664816547647, 1
323, 1, 1, 1834, 0.00017136855382401473, 1
324, 2, 1, 1583, 6.039343401399377e-05, 1
325, 6, 1, 1433, 0.00046269559493209155, 1
326, 1, 1, 417, 0.00013076296974893722, 1
327, 2, 1, 1329, 6.956437697549169e-05, 1
328, 1, 1, 647, 0.0001364761631009304, 1
329, 1, 1, 717, 0.00012857213227484787, 1
330, 2, 1, 4527, 0.00029585384269730793, 1
331, 1, 1, 632, 0.00037926783809941514, 1
332, 7, 1, 1060, 0.00017044093422908914, 1
333, 2, 1, 891, 0.0001665507892995228, 1
334, 1, 1, 859, 6.442561501803808e-05, 1
335, 1, 1, 1189, 9.20520447609047e-05, 1
336, 1, 1, 603, 8.63285116526448e-05, 1
337, 2, 1, 600, 0.0010793570473072115, 1
338, 2, 1, 6651, 6.118024884405857e-05, 1
339, 2, 1, 827, 7.043395971369555e-05, 1
340, 1, 1, 2600, 0.0008692309115774963, 1
341, 1, 1, 713, 0.00012012215459892469, 1
342, 1, 1, 777, 0.00019974063753994397, 1
343, 2, 1, 463, 0.00041238393125210126, 1
344, 1, 1, 2957, 0.0004395183783890306, 1
345, 1, 1, 1494, 0.00019879366062157462, 1
346, 1, 1, 568, 0.0002445626481257182, 1
347, 3, 1, 703, 0.00010165562437223835, 1
348, 1, 1, 1308, 9.10591909174679e-05, 1
349, 1, 1, 423, 0.0002590963212635956, 1
350, 2, 1, 1162, 9.814550221443492e-05, 1
351, 2, 1, 744, 0.00011725911488743802, 1
352, 1, 1, 1036, 0.0003894673707935481, 1
353, 2, 1, 744, 0.0002894213461569771, 1
354, 1, 1, 1666, 9.526662164121111e-05, 1
355, 1, 1, 682, 5.316863865530124e-05, 1
356, 1, 1, 1819, 0.00013704380149513764, 1
357, 1, 1, 2632, 0.0014530735937748772, 1
358, 2, 1, 1149, 5.584491523376552e-05, 1
359, 10, 1, 784, 6.731909750801328e-05, 1
360, 4, 1, 1222, 6.571605103096155e-05, 1
361, 1, 1, 1023, 0.00017952970192391244, 1
362, 1, 1, 9189, 0.00018076791890907475, 1
363, 1, 1, 1764, 0.00034925661035072373, 1
364, 2, 1, 3346, 8.451006454459447e-05, 1
365, 1, 1, 861, 0.00025866818040921967, 1
366, 1, 1, 8605, 0.00022042413032096131, 1
367, 1, 1, 476, 0.00040787577276611405, 1
368, 2, 1, 14711, 0.0002447385398558065, 1
369, 8, 1, 2053, 0.0010957393624269594, 1
370, 1, 1, 1462, 0.00010488915508243644, 1
371, 5, 1, 5823, 9.691622011507804e-05, 1
372, 1, 1, 411, 5.303378570393838e-05, 1
373, 5, 1, 4538, 0.00020650957485801556, 1
374, 1, 1, 676, 9.055344899834401e-05, 1
375, 1, 1, 5537, 0.00011770586958715733, 1
376, 1, 1, 3390, 5.8813432620124194e-05, 1
377, 1, 1, 1284, 0.00011368990183627858, 1
378, 1, 1, 741, 6.79028797423476e-05, 1
379, 1, 1, 2950, 6.590328987538282e-05, 1
380, 1, 1, 1361, 0.00012907543344830902, 1
381, 1, 1, 10658, 0.00010481805513380846, 1
382, 1, 1, 478, 0.00020357964963642287, 1
383, 7, 1, 467, 5.651635114831887e-05, 1
384, 1, 1, 1956, 6.897268226574157e-05, 1
385, 1, 1, 1432, 6.277405929206398e-05, 1
386, 1, 1, 7754, 0.0008861448702231405, 1
387, 1, 1, 481, 0.0012331070922426304, 1
388, 1, 1, 1107, 0.00016298550264754854, 1
389, 1, 1, 840, 9.702498152470393e-05, 1
390, 1, 1, 1674, 7.244917246407283e-05, 1
391, 1, 1, 2656, 0.00028487802411641364, 1
392, 3, 1, 860, 0.00023678701822268881, 1
393, 1, 1, 2260, 5.637499451506165e-05, 1
394, 2, 1, 801, 0.0002623726798514449, 1
395, 1, 1, 1730, 0.0002169550749148614, 1
396, 1, 1, 2242, 0.00017955826395096546, 1
397, 1, 1, 9584, 0.00021642561808064224, 1
398, 2, 1, 802, 0.0001753643960533805, 1
399, 1, 1, 2000, 0.000237426048985535, 1
400, 5, 1, 690, 9.183942512433321e-05, 1
401, 1, 1, 1211, 4.945859982311102e-05, 1
402, 1, 1, 459, 0.000235179221109732, 1
403, 1, 1, 1831, 0.0004930350748937291, 1
404, 1, 1, 684, 0.0002532359608486489, 1
405, 1, 1, 13425, 0.00012055471491298771, 1
406, 1, 1, 2225, 0.00047939983448222484, 1
407, 1, 1, 5259, 0.00021297470014429781, 1
408, 1, 1, 2736, 7.64682067139105e-05, 1
409, 1, 1, 906, 8.622131473848953e-05, 1
410, 9, 1, 521, 0.00012315971718762856, 1
411, 1, 1, 2510, 0.0002923891824188098, 1
412, 1, 1, 7107, 0.0003476001776337644, 1
413, 1, 1, 2164, 0.00010162588096112393, 1
414, 3, 1, 1343, 0.0005525303794743811, 1
415, 1, 1, 481, 0.001468701967515905, 1
416, 10, 1, 1410, 0.0008211074281520858, 1
417, 1, 1, 639, 0.00024604460165987476, 1
418, 1, 1, 540, 0.00017749401762653057, 1
419, 1, 1, 1870, 7.009249988567595e-05, 1
420, 1, 1, 9216, 0.00073191509955355, 1
421, 1, 1, 568, 8.150758399080174e-05, 1
422, 1, 1, 1730, 0.00030978070455228815, 1
423, 1, 1, 4658, 0.0010906856855427763, 1
424, 1, 1, 5910, 0.0009503787330555986, 1
425, 1, 1, 538, 5.842568333557707e-05, 1
426, 2, 1, 432, 0.00011924169578215615, 1
427, 1, 1, 3009, 0.00035692653663773076, 1
428, 1, 1, 1694, 7.16227351580513e-05, 1
429, 1, 1, 440, 0.00019715676627554704, 1
430, 1, 1, 502, 0.001172925092469691, 1
431, 1, 1, 959, 0.00035666970205303175, 1
432, 3, 1, 2651, 0.0001297246162415606, 1
433, 1, 1, 772, 0.00030069972402421523, 1
434, 3, 1, 6485, 0.00015956561707654575, 1
435, 1, 1, 1891, 0.000288056381382825, 1
436, 1, 1, 441, 5.5833862612174486e-05, 1
437, 1, 1, 2626, 7.054463460968066e-05, 1
438, 2, 1, 818, 0.00021006595420729982, 1
439, 1, 1, 4629, 7.751498232498626e-05, 1
440, 1, 1, 571, 6.025147560535427e-05, 1
441, 1, 1, 2482, 0.00011737528771532008, 1
442, 1, 1, 4673, 0.0002833894583904433, 1
443, 3, 1, 1926, 0.0001674033776941319, 1
444, 1, 1, 701, 6.491241588655313e-05, 1
445, 2, 1, 483, 9.89084890866961e-05, 1
446, 1, 1, 1000, 0.00015733228715455094, 1
447, 4, 1, 435, 0.0003164983332237265, 1
448, 1, 1, 8576, 0.00038042557951641754, 1
449, 1, 1, 1820, 0.0006512407320266784, 1
450, 1, 1, 440, 0.0005412279612328944, 1
451, 1, 1, 1088, 0.000256379523115108, 1
452, 1, 1, 726, 5.451707280998904e-05, 1
453, 1, 1, 651, 5.8700987475692114e-05, 1
454, 1, 1, 6263, 0.001130567413031477, 1
455, 1, 1, 5513, 0.0012234367426909524, 1
456, 1, 1, 594, 0.0001538206600774278, 1
457, 1, 1, 425, 0.000251251080568031, 1
458, 9, 1, 9569, 0.00044670299969869724, 1
459, 2, 1, 654, 5.539492192063975e-05, 1
460, 2, 1, 923, 0.00015477199312493182, 1
461, 1, 1, 7002, 5.404094841492362e-05, 1
462, 2, 1, 7619, 0.0002808754042575309, 1
463, 1, 1, 543, 0.00039798971792566045, 1
464, 1, 1, 661, 0.00010711015640912981, 1
465, 1, 1, 1538, 0.0006164319882334902, 1
466, 1, 1, 5682, 0.00018900241763402062, 1
467, 1, 1, 8584, 0.000235195236329413, 1
468, 1, 1, 2978, 0.00024693224696519813, 1
469, 1, 1, 448, 5.1927598276555304e-05, 1
470, 1, 1, 816, 5.279845682665615e-05, 1
471, 1, 1, 517, 9.415252359023134e-05, 1
472, 1, 1, 446, 0.00014510477760466448, 1
473, 1, 1, 632, 0.0001519238011855414, 1
474, 1, 1, 1960, 0.00010647945554340302, 1
475, 1, 1, 668, 7.265060198322811e-05, 1
476, 1, 1, 3135, 6.791577762834235e-05, 1
477, 1, 1, 764, 6.294454432216125e-05, 1
478, 1, 1, 2021, 0.00018574999684480844, 1
479, 1, 1, 4207, 5.977175628944686e-05, 1
480, 1, 1, 573, 0.00012026791495723577, 1
481, 1, 1, 556, 0.00016935056129082615, 1
482, 10, 1, 5972, 4.947935887763233e-05, 1
483, 1, 1, 539, 0.0012325628533776587, 1
484, 1, 1, 5604, 9.654050796559447e-05, 1
485, 1, 1, 441, 0.00013102128822564004, 1
486, 1, 1, 462, 7.243788871350043e-05, 1
487, 2, 1, 533, 5.007881466250096e-05, 1
488, 2, 1, 800, 8.740631190512363e-05, 1
489, 1, 1, 707, 6.0790265210586225e-05, 1
490, 1, 1, 644, 7.737857360784356e-05, 1
491, 1, 1, 2904, 0.00012610134634189428, 1
492, 1, 1, 1559, 9.821413010560272e-05, 1
493, 1, 1, 1574, 0.00079831497257403, 1
494, 2, 1, 4220, 8.424827335067604e-05, 1
495, 1, 1, 1408, 0.00016717313842352688, 1
496, 1, 1, 559, 0.0003042671350248553, 1
497, 1, 1, 2146, 0.0009327630295089025, 1
498, 1, 1, 864, 0.00041034843372494837, 1
499, 1, 1, 1018, 6.559179208537231e-05, 1
500, 1, 1, 128, 3.289394463940481e-11, 0, [0 257]
501, 1, 1, 17, 0.0190200610720728, 0, [0 314]
502, 1, 3, 3, 9.546923922033174e-14, 0, [1 395]
503, 1, 1, 3, 7.921740641535579e-10, 0, [1 380]
504, 1, 1, 4110, 7.440838414755548e-15, 0, [1 343]
505, 1, 2, 11, 5.383675506531887e-14, 0, [1 222]
506, 1, 1, 3, 7.637660404905392e-15, 0, [2 291]
507, 1, 3, 5, 1.0751761080912552e-12, 0, [3 283]
508, 1, 1, 1327, 3.0727536499266477e-14, 0, [3 414]
509, 1, 1, 18, 1.0697497660863687e-11, 0, [4 460]
510, 1, 1, 6, 3.687419970973778e-12, 0, [4 493]
511, 1, 2, 3, 3.4366268070089082e-15, 0, [4 333]
512, 1, 2, 681, 6.1262592084165996e-15, 0, [4 167]
513, 1, 1, 4, 4.298150597007757e-08, 0, [4 182]
514, 1, 2, 3, 1.523201177898743e-08, 0, [4 184]
515, 1, 2, 73, 1.999505573184879e-06, 0, [4 444]
516, 1, 1, 11, 5.787594426363186e-11, 0, [4 19]
517, 1, 3, 7, 6.050547263527378e-14, 0, [4 74]
518, 1, 1, 7279, 6.0471855081350164e-15, 0, [4 451]
519, 1, 1, 1615, 1.452749334929173e-12, 0, [5 443]
520, 1, 2, 13, 1.7277299484624104e-14, 0, [6 173]
521, 1, 2, 7, 2.675164560025862e-10, 0, [7 17]
522, 1, 1, 26, 1.2746324289002731e-08, 0, [7 248]
523, 1, 1, 2, 5.348505913050245e-15, 0, [8 424]
524, 1, 1, 18, 8.413985626769635e-09, 0, [8 17]
525, 1, 1, 9, 4.327064164940212e-12, 0, [9 427]
526, 1, 1, 2, 6.865580372652892e-06, 0, [10 240]
527, 1, 1, 6, 1.5594400186659895e-14, 0, [10 199]
528, 1, 1, 2, 2.2087983111898473e-11, 0, [10 95]
529, 1, 2, 3, 1.57481403123075e-13, 0, [10 256]
530, 1, 1, 440, 3.721769798314353e-13, 0, [10 252]
