3080, 1, 1, 1266, 0.006833748751742992, 0, [119 386]
3081, 1, 1, 341, 0.003932938300210503, 0, [119 62]
3082, 1, 1, 1176, 0.009385459469796981, 0, [119 417]
3083, 1, 1, 264, 0.01109910338472565, 0, [119 400]
3084, 1, 1, 1710, 0.00957020831348439, 0, [119 238]
3085, 1, 1, 194, 0.004660717068199007, 0, [119 367]
3086, 1, 1, 267, 0.019339017872326305, 0, [119 456]
3087, 1, 1, 375, 0.008636916750783905, 0, [119 392]
3088, 1, 1, 279, 0.006003905278893705, 0, [119 205]
3089, 1, 1, 175, 0.008216993969015547, 0, [119 295]
3090, 1, 1, 1879, 0.005672550345177535, 0, [119 225]
3091, 1, 1, 199, 0.012625811676292835, 0, [119 407]
3092, 1, 1, 4009, 0.005746653840618199, 0, [119 337]
3093, 1, 1, 735, 0.003955812180473252, 0, [119 145]
3094, 1, 1, 1738, 0.009043041676072257, 0, [119 152]
3095, 1, 1, 431, 0.0037959213523902986, 0, [119 325]
3096, 1, 1, 1527, 0.009262513133308791, 0, [119 66]
3097, 1, 1, 11616, 0.01604557916746508, 0, [119 341]
3098, 1, 1, 178, 0.009251833766834465, 0, [119 291]
3099, 1, 1, 278, 0.007602026269926303, 0, [119 300]
3100, 1, 1, 182, 0.004154403910903605, 0, [119 318]
3101, 1, 1, 10189, 0.028606933675240285, 0, [119 184]
3102, 1, 1, 7635, 0.047515319897057345, 0, [119 400]
3103, 1, 1, 172, 0.022697697567964602, 0, [119 490]
3104, 1, 1, 7188, 0.03369679147383203, 0, [119 330]
3105, 1, 1, 185, 0.004986628610056349, 0, [119 411]
3106, 1, 1, 325, 0.05096888793555546, 0, [119 245]
3107, 1, 1, 716, 0.0060113226888300186, 0, [119 60]
3108, 1, 1, 763, 0.004999988180614711, 0, [119 325]
3109, 1, 1, 28664, 0.004944639251599686, 0, [119 158]
3110, 1, 1, 5093, 0.008601417081369318, 0, [119 92]
3111, 1, 1, 12808, 0.0474103578802144, 0, [119 135]
3112, 1, 1, 1686, 0.004985102652039159, 0, [120 403]
3113, 1, 1, 15446, 0.014014587970100488, 0, [121 399]
3114, 1, 1, 23770, 0.02335854569475744, 0, [121 483]
3115, 1, 1, 696, 0.01899535312717105, 0, [121 434]
3116, 1, 1, 38489, 0.0461630471758305, 0, [121 205]
3117, 1, 1, 740, 0.00920243893101585, 0, [121 173]
3118, 1, 1, 3279, 0.014425720267441532, 0, [121 11]
3119, 1, 1, 248, 0.014950392897710604, 0, [122 384]
3120, 1, 1, 4698, 0.021062244452876668, 0, [123 224]
3121, 1, 1, 286, 0.00855256854895518, 0, [123 260]
3122, 1, 1, 5180, 0.01609295794706126, 0, [123 433]
3123, 1, 1, 387, 0.01937139821894743, 0, [123 460]
3124, 1, 1, 10689, 0.006271223728338177, 0, [123 172]
3125, 1, 1, 781, 0.01165350254952288, 0, [123 27]
3126, 1, 1, 8432, 0.010379483771809032, 0, [123 389]
3127, 1, 1, 189, 0.014303728455241457, 0, [123 348]
3128, 1, 1, 241, 0.024054447331466014, 0, [123 91]
3129, 1, 1, 2812, 0.004618745181229264, 0, [123 358]
3130, 1, 1, 693, 0.009386904603297861, 0, [123 356]
3131, 1, 1, 1085, 0.005792316220406211, 0, [123 69]
3132, 1, 1, 660, 0.004142737843518375, 0, [123 112]
3133, 1, 1, 219, 0.02987024700994224, 0, [123 87]
3134, 1, 1, 551, 0.0067791271719865424, 0, [123 110]
3135, 1, 1, 233, 0.004157807647811013, 0, [123 377]
3136, 1, 1, 1261, 0.003966067750599706, 0, [123 86]
3137, 1, 1, 4507, 0.008390201451220367, 0, [123 284]
3138, 1, 1, 227, 0.005018427161341226, 0, [123 463]
3139, 1, 1, 293, 0.0037970426084533394, 0, [123 373]
3140, 1, 1, 1409, 0.003810538954146992, 0, [123 199]
3141, 1, 1, 174, 0.003748542946915746, 0, [123 435]
3142, 1, 1, 11701, 0.008759980675004666, 0, [123 479]
3143, 1, 1, 398, 0.009867254806428614, 0, [123 376]
3144, 1, 1, 357, 0.010743064046152528, 0, [123 471]
3145, 1, 1, 2730, 0.0042527536217564785, 0, [123 400]
3146, 1, 1, 181, 0.032325255226879616, 0, [123 407]
3147, 1, 1, 1027, 0.049548260876573526, 0, [123 206]
3148, 1, 1, 18025, 0.012401762723696919, 0, [123 191]
3149, 1, 1, 179, 0.016939338802567806, 0, [123 84]
3150, 1, 1, 183, 0.004444442582042595, 0, [123 131]
3151, 1, 1, 1608, 0.010050756063188825, 0, [123 54]
3152, 1, 1, 244, 0.004213615483329102, 0, [123 287]
3153, 1, 1, 9487, 0.004389245920242192, 0, [123 387]
3154, 1, 1, 942, 0.005195918465178484, 0, [123 324]
3155, 1, 1, 205, 0.005073378216926199, 0, [123 484]
3156, 1, 1, 215, 0.0063736839905612335, 0, [123 369]
3157, 1, 1, 17982, 0.016466666842068562, 0, [123 282]
3158, 1, 1, 546, 0.010836905667152797, 0, [123 143]
3159, 1, 1, 2246, 0.007297054251659783, 0, [123 238]
3160, 1, 1, 1541, 0.004371676737330871, 0, [123 484]
3161, 1, 1, 10465, 0.017964627121448844, 0, [123 110]
3162, 1, 1, 330, 0.0331171449360744, 0, [123 154]
3163, 1, 1, 408, 0.017475668007544565, 0, [123 41]
3164, 1, 1, 817, 0.005428086346019384, 0, [123 443]
3165, 1, 1, 1269, 0.004200322890301973, 0, [123 242]
3166, 1, 1, 19406, 0.054881883071948176, 0, [123 74]
3167, 1, 1, 757, 0.03264483374926988, 0, [123 267]
3168, 1, 1, 511, 0.025034010647804934, 0, [123 139]
3169, 1, 1, 268, 0.011738410433827496, 0, [123 410]
3170, 1, 1, 3202, 0.007618775221054799, 0, [123 474]
3171, 1, 1, 389, 0.005172766639368566, 0, [123 219]
3172, 1, 1, 290, 0.014666029812598817, 0, [123 152]
3173, 1, 1, 2020, 0.0039770753318468235, 0, [123 63]
3174, 1, 1, 2130, 0.016258216408081314, 0, [123 459]
3175, 1, 1, 211, 0.019329850423265446, 0, [123 260]
3176, 1, 1, 4100, 0.0054432250072501435, 0, [123 427]
3177, 1, 1, 932, 0.0036278325931211053, 0, [123 301]
3178, 1, 1, 181, 0.005906360912133326, 0, [123 19]
3179, 1, 1, 901, 0.0036710236783632916, 0, [123 59]
3180, 1, 1, 1284, 0.014849415568608177, 0, [123 320]
3181, 1, 1, 410, 0.004368800184531659, 0, [123 266]
3182, 1, 1, 768, 0.0057559053083448535, 0, [123 164]
3183, 1, 1, 3343, 0.008728479513418175, 0, [123 302]
3184, 1, 1, 174, 0.030361030807502798, 0, [123 179]
3185, 1, 1, 820, 0.026626959130578064, 0, [123 347]
3186, 1, 1, 36293, 0.004306528536751476, 0, [123 265]
3187, 1, 1, 4591, 0.027910305118165602, 0, [123 24]
3188, 1, 1, 2814, 0.01311296756559537, 0, [123 360]
3189, 1, 2, 3181, 0.004416244100334243, 0, [123 329]
3190, 1, 1, 2599, 0.007324180693523052, 0, [123 427]
3191, 1, 1, 610, 0.004591142175568286, 0, [123 197]
3192, 1, 1, 263, 0.003856744519628503, 0, [123 368]
3193, 1, 1, 336, 0.017326290137920215, 0, [123 333]
3194, 1, 1, 443, 0.006342502644976196, 0, [123 269]
3195, 1, 1, 704, 0.017569816627627396, 0, [123 224]
3196, 1, 1, 8789, 0.008936439829079495, 0, [123 132]
3197, 1, 1, 8404, 0.014027227798356969, 0, [124 329]
3198, 1, 1, 41631, 0.017107275799427904, 0, [124 401]
3199, 1, 1, 24806, 0.004435600085747241, 0, [125 162]
3200, 1, 1, 211, 0.038146458721310214, 0, [125 325]
3201, 1, 1, 777, 0.014072236794250589, 0, [125 458]
3202, 1, 1, 179, 0.004434411271322691, 0, [125 307]
3203, 1, 1, 1453, 0.01500395239650444, 0, [125 137]
3204, 1, 1, 580, 0.00427302258854662, 0, [125 406]
3205, 1, 1, 489, 0.007747359686913316, 0, [125 127]
3206, 1, 1, 5169, 0.006787501434934711, 0, [125 251]
3207, 1, 1, 6954, 0.015417382518324743, 0, [125 166]
3208, 1, 1, 424, 0.005860686044307287, 0, [125 52]
3209, 1, 1, 628, 0.008765451924608552, 0, [125 294]
3210, 1, 1, 219, 0.008421689251671251, 0, [125 34]
3211, 1, 1, 597, 0.011760982143754508, 0, [125 371]
3212, 1, 1, 1220, 0.010686055668244668, 0, [125 351]
3213, 1, 1, 38037, 0.004828627453534498, 0, [125 227]
3214, 1, 1, 502, 0.009822351213982642, 0, [125 373]
3215, 1, 1, 910, 0.004348584952044037, 0, [125 187]
3216, 1, 1, 436, 0.0070028603677378875, 0, [125 334]
3217, 1, 1, 379, 0.03849862086094383, 0, [125 496]
3218, 1, 1, 214, 0.005425038775183548, 0, [125 200]
3219, 1, 1, 175, 0.006545491329997643, 0, [125 223]
3220, 1, 1, 17609, 0.02495473298325285, 0, [125 179]
3221, 1, 1, 424, 0.005884628615908339, 0, [125 363]
3222, 1, 1, 12694, 0.007832562809422992, 0, [125 292]
3223, 1, 1, 259, 0.005672408133238479, 0, [125 241]
3224, 1, 1, 3070, 0.003910433284955017, 0, [126 281]
3225, 1, 1, 545, 0.004132679566182055, 0, [126 237]
3226, 1, 1, 3270, 0.005632914595600905, 0, [126 466]
3227, 1, 1, 655, 0.016300944871099267, 0, [126 215]
3228, 1, 2, 2584, 0.010446581580001418, 0, [126 353]
3229, 1, 1, 259, 0.015226453176413385, 0, [126 150]
3230, 1, 1, 509, 0.013835257130149194, 0, [126 104]
3231, 1, 1, 1982, 0.0038854504042487754, 0, [126 203]
3232, 1, 1, 2275, 0.00848320788195147, 0, [126 366]
3233, 1, 1, 345, 0.004164890890089228, 0, [126 246]
3234, 1, 1, 41368, 0.004408046592308408, 0, [126 435]
3235, 1, 1, 489, 0.008653181886697463, 0, [126 410]
3236, 1, 1, 672, 0.008609927197891191, 0, [126 88]
3237, 1, 1, 957, 0.00364086073041036, 0, [126 257]
3238, 1, 1, 20140, 0.012136363443314532, 0, [126 458]
3239, 1, 1, 10556, 0.010894954732550002, 0, [129 1]
3240, 1, 1, 185, 0.005015932484880494, 0, [129 152]
3241, 1, 1, 798, 0.004799985477172669, 0, [129 196]
3242, 1, 1, 8912, 0.013164966853764079, 0, [129 457]
3243, 1, 1, 8864, 0.004503912744609881, 0, [129 442]
3244, 1, 1, 333, 0.033351889593369446, 0, [129 93]
3245, 1, 1, 1686, 0.006116263529585961, 0, [129 99]
3246, 1, 1, 365, 0.015989052349639467, 0, [129 483]
3247, 1, 1, 180, 0.006766472584396451, 0, [129 443]
3248, 1, 1, 2431, 0.015285643962894677, 0, [129 413]
3249, 1, 1, 1171, 0.01904949969128014, 0, [129 401]
3250, 1, 1, 397, 0.004697090279483004, 0, [129 89]
3251, 1, 1, 3646, 0.023991957108617384, 0, [129 429]
3252, 1, 1, 1173, 0.0058342005730848715, 0, [129 252]
3253, 1, 1, 264, 0.04557982435850437, 0, [129 261]
3254, 1, 1, 190, 0.006742160247102765, 0, [129 371]
3255, 1, 1, 990, 0.010013162754724192, 0, [129 122]
3256, 1, 1, 406, 0.01424741740860264, 0, [129 411]
3257, 1, 1, 463, 0.007732094987559618, 0, [129 200]
3258, 1, 1, 17161, 0.003954890959194135, 0, [129 395]
3259, 1, 1, 215, 0.010066750219301647, 0, [129 170]
3260, 1, 1, 482, 0.009054787541445017, 0, [129 76]
3261, 1, 1, 52439, 0.012995836020699767, 0, [129 117]
3262, 1, 1, 503, 0.011420474271779738, 0, [129 260]
3263, 1, 1, 347, 0.004531468570641006, 0, [129 36]
3264, 1, 1, 882, 0.008996590535974775, 0, [129 459]
3265, 1, 1, 368, 0.004674731241895389, 0, [129 425]
3266, 1, 1, 11054, 0.016569152729847304, 0, [129 470]
3267, 1, 1, 920, 0.0133903664425387, 0, [129 423]
3268, 1, 1, 211, 0.0053183075484331535, 0, [131 463]
3269, 1, 1, 439, 0.014748731301108379, 0, [131 461]
3270, 1, 1, 293, 0.004236667496973753, 0, [131 492]
3271, 1, 1, 325, 0.02282110606757404, 0, [131 440]
3272, 1, 1, 900, 0.005681193392423122, 0, [131 191]
3273, 1, 1, 1957, 0.012245311187781846, 0, [131 146]
3274, 1, 1, 2603, 0.004143967944198349, 0, [131 430]
3275, 1, 1, 462, 0.0042240751313302426, 0, [131 407]
3276, 1, 1, 33538, 0.008855822736722186, 0, [131 346]
3277, 1, 1, 530, 0.00722941765803113, 0, [131 248]
3278, 1, 1, 1438, 0.004728922945547819, 0, [131 388]
3279, 1, 1, 9081, 0.0038489316358004343, 0, [131 180]
3280, 1, 1, 8055, 0.013866144895296412, 0, [131 444]
3281, 1, 1, 1357, 0.00945702285033696, 0, [131 330]
3282, 1, 1, 228, 0.022203996396424234, 0, [131 312]
3283, 1, 1, 1306, 0.0036276542459983195, 0, [131 312]
3284, 1, 1, 1181, 0.006071122625599724, 0, [132 307]
3285, 1, 1, 3640, 0.006244460457341981, 0, [132 398]
3286, 1, 1, 678, 0.011394325433607164, 0, [132 22]
3287, 1, 1, 6039, 0.004287508579044697, 0, [132 329]
3288, 1, 1, 83623, 0.01202001154400361, 0, [132 284]
3289, 1, 1, 2095, 0.00763683101472598, 0, [132 305]
3290, 1, 1, 249, 0.009690771941447806, 0, [132 149]
3291, 1, 1, 16202, 0.007964342153526356, 0, [132 134]
3292, 1, 1, 693, 0.007065425712437993, 0, [132 446]
3293, 1, 1, 876, 0.010659113744990428, 0, [132 473]
3294, 1, 1, 274, 0.0036490200506303977, 0, [132 358]
3295, 1, 1, 26554, 0.006471066879083578, 0, [132 271]
3296, 1, 1, 1556, 0.010096679862826648, 0, [132 424]
3297, 1, 1, 2962, 0.00565434524164266, 0, [132 181]
3298, 1, 1, 4836, 0.03357755582233082, 0, [132 225]
3299, 1, 1, 20795, 0.013495143205365507, 0, [132 39]
3300, 1, 1, 430, 0.003997384281491959, 0, [132 387]
3301, 1, 1, 1753, 0.0038640333490931496, 0, [132 467]
3302, 1, 1, 18287, 0.024486891903977456, 0, [132 367]
3303, 1, 1, 17683, 0.017844416905063172, 0, [132 483]
3304, 1, 1, 4382, 0.004416958067797336, 0, [132 458]
3305, 1, 1, 373, 0.005677770054186181, 0, [132 292]
3306, 1, 1, 4579, 0.009992234714972164, 0, [132 366]
3307, 1, 1, 1699, 0.0043626329341085075, 0, [132 237]
3308, 1, 1, 414, 0.011171104238092332, 0, [132 398]
3309, 1, 1, 1075, 0.003725061979974049, 0, [132 262]
3310, 1, 1, 1065, 0.010321969314512855, 0, [132 50]
3311, 1, 1, 1301, 0.0036472864043724123, 0, [132 320]
3312, 1, 1, 530, 0.05037342962343945, 0, [132 10]
3313, 1, 1, 185, 0.01051527034175418, 0, [132 363]
3314, 1, 1, 433, 0.0036299242511140307, 0, [132 435]
3315, 1, 1, 2822, 0.005230967622296802, 0, [132 136]
3316, 1, 1, 242, 0.013561351724988055, 0, [132 471]
3317, 1, 1, 252, 0.04226648542553803, 0, [132 300]
3318, 1, 1, 39446, 0.009428545742889807, 0, [132 165]
3319, 1, 1, 4441, 0.010189359721234702, 0, [132 415]
3320, 1, 1, 1457, 0.006162013332388099, 0, [132 323]
3321, 1, 1, 829, 0.018598540197866456, 0, [132 316]
3322, 1, 1, 195, 0.011885132611528522, 0, [132 115]
3323, 1, 1, 11013, 0.007112977706553424, 0, [132 134]
3324, 1, 1, 281, 0.00758255020618014, 0, [133 361]
3325, 1, 1, 385, 0.004424290855055949, 0, [133 287]
3326, 1, 1, 244, 0.0041220669469949735, 0, [133 197]
3327, 1, 1, 263, 0.04215323968162603, 0, [133 351]
3328, 1, 1, 435, 0.007976091000121519, 0, [133 208]
3329, 1, 1, 457, 0.005489128773989594, 0, [133 250]
3330, 1, 1, 368, 0.0049436587683472, 0, [134 153]
3331, 1, 1, 907, 0.005753446919942876, 0, [134 475]
3332, 1, 1, 15674, 0.025746095296478897, 0, [134 105]
3333, 1, 1, 175, 0.012878951568592928, 0, [134 177]
3334, 1, 1, 259, 0.01405476064890377, 0, [134 72]
3335, 1, 1, 183, 0.003972389997819136, 0, [134 93]
3336, 1, 1, 3623, 0.01421598345688177, 0, [134 255]
3337, 1, 1, 4128, 0.004516700141578601, 0, [134 240]
3338, 1, 1, 1352, 0.012809989643358489, 0, [134 189]
3339, 1, 1, 25922, 0.014032860297750374, 0, [134 208]
3340, 1, 1, 1603, 0.010518872209670823, 0, [134 285]
3341, 1, 1, 762, 0.011717553694573233, 0, [134 67]
3342, 1, 1, 721, 0.004147918181728186, 0, [134 257]
3343, 1, 1, 227, 0.024969379600878992, 0, [134 223]
3344, 1, 1, 9774, 0.005767623686022695, 0, [134 497]
3345, 1, 1, 453, 0.013357867055233553, 0, [134 492]
3346, 1, 1, 6426, 0.005728581320592269, 0, [134 117]
3347, 1, 1, 782, 0.003705581303966892, 0, [134 179]
3348, 1, 1, 474, 0.006231817157405957, 0, [134 356]
3349, 1, 1, 865, 0.004839572584929091, 0, [134 46]
3350, 1, 1, 235, 0.035955752482833225, 0, [134 209]
3351, 1, 1, 396, 0.05972264811250369, 0, [134 40]
3352, 1, 1, 39092, 0.006406179566247063, 0, [134 400]
3353, 1, 1, 814, 0.003827369612638253, 0, [134 496]
3354, 1, 1, 961, 0.017939807485509877, 0, [134 321]
3355, 1, 1, 724, 0.00785309930686473, 0, [134 133]
3356, 1, 1, 3783, 0.008119449763014009, 0, [134 212]
3357, 1, 1, 1455, 0.027108520047274206, 0, [134 206]
3358, 1, 1, 4666, 0.0093773405329127, 0, [134 108]
3359, 1, 1, 37250, 0.013746051913207541, 0, [134 472]
3360, 1, 1, 11033, 0.005551313724144897, 0, [134 377]
3361, 1, 1, 5615, 0.005011814576317661, 0, [134 19]
3362, 1, 1, 201, 0.005634561034554597, 0, [134 419]
3363, 1, 1, 16978, 0.004503242341511041, 0, [134 28]
3364, 1, 1, 4924, 0.004351078030400383, 0, [134 62]
3365, 1, 1, 227, 0.013881308522196125, 0, [134 98]
3366, 1, 1, 698, 0.008121162660990345, 0, [134 82]
3367, 1, 1, 43344, 0.00416444965320355, 0, [134 401]
3368, 1, 1, 889, 0.04139772739044724, 0, [134 174]
3369, 1, 1, 45509, 0.005269625914132476, 0, [134 201]
3370, 1, 1, 958, 0.004933396520196332, 0, [134 366]
3371, 1, 1, 936, 0.010050867641885905, 0, [134 5]
3372, 1, 1, 372, 0.00367119936380748, 0, [134 125]
3373, 1, 1, 1401, 0.0059298793485099135, 0, [134 384]
3374, 1, 1, 12863, 0.0061261272921748055, 0, [134 353]
3375, 1, 1, 361, 0.035455958597109996, 0, [134 319]
3376, 1, 1, 4428, 0.004314366803940118, 0, [134 342]
3377, 1, 1, 2555, 0.022570069378660892, 0, [134 196]
3378, 1, 1, 3202, 0.00881432450816731, 0, [134 98]
3379, 1, 2, 5977, 0.004150275651690254, 0, [134 102]
3380, 1, 1, 390, 0.01269620636015181, 0, [134 325]
3381, 1, 1, 272, 0.00910562211172533, 0, [134 173]
3382, 1, 1, 262, 0.0037982222123009615, 0, [134 333]
3383, 1, 1, 3060, 0.03500380546104787, 0, [134 49]
3384, 1, 1, 447, 0.024324621792644316, 0, [134 414]
3385, 1, 1, 1050, 0.004406016684841484, 0, [134 136]
3386, 1, 1, 209, 0.005100459495348032, 0, [134 79]
3387, 1, 1, 991, 0.026887544277936527, 0, [134 315]
3388, 1, 1, 2681, 0.006814564979533269, 0, [134 399]
3389, 1, 1, 336, 0.0038395358364459492, 0, [134 79]
3390, 1, 1, 2027, 0.004514238941969131, 0, [135 155]
3391, 1, 1, 3303, 0.0036355784626787087, 0, [135 295]
3392, 1, 1, 183, 0.013337765702754769, 0, [137 380]
3393, 1, 1, 950, 0.015689491925733576, 0, [137 19]
3394, 1, 1, 31071, 0.00738064049057541, 0, [137 12]
3395, 1, 1, 205, 0.00571802949055694, 0, [137 161]
3396, 1, 1, 516, 0.013177069239795135, 0, [137 150]
3397, 1, 1, 7823, 0.006150208790697257, 0, [137 257]
3398, 1, 1, 1908, 0.01212777250880452, 0, [137 265]
3399, 1, 1, 6793, 0.0043162341066118005, 0, [138 364]
3400, 1, 1, 1214, 0.015439907158686164, 0, [138 253]
3401, 1, 1, 176, 0.011396790847826582, 0, [138 319]
3402, 1, 1, 549, 0.014535830085495556, 0, [138 311]
3403, 1, 1, 597, 0.007616507018484704, 0, [139 180]
3404, 1, 1, 2315, 0.04585133923937032, 0, [139 144]
3405, 1, 1, 1566, 0.004282019046186052, 0, [139 201]
3406, 1, 1, 495, 0.017171194814462283, 0, [139 208]
3407, 1, 1, 1418, 0.046889310844275334, 0, [139 56]
3408, 1, 1, 1112, 0.007997393984084453, 0, [139 140]
3409, 1, 1, 229, 0.0052724668051612085, 0, [141 133]
3410, 1, 1, 1665, 0.004810253748414438, 0, [141 414]
3411, 1, 1, 571, 0.005011441111950828, 0, [141 93]
3412, 1, 1, 17112, 0.005772882073375027, 0, [141 228]
3413, 1, 1, 172, 0.007676452936330916, 0, [141 24]
3414, 1, 1, 273, 0.051078531218826884, 0, [141 487]
3415, 1, 1, 3035, 0.012001017792946642, 0, [141 264]
3416, 1, 1, 879, 0.005340858989132842, 0, [141 341]
3417, 1, 1, 6177, 0.01205897204656896, 0, [141 424]
3418, 1, 1, 481, 0.006741378997046357, 0, [141 477]
3419, 1, 1, 21627, 0.005624436487487174, 0, [141 449]
3420, 1, 1, 691, 0.010372416496946136, 0, [141 408]
3421, 1, 1, 1133, 0.013741138116637122, 0, [141 491]
3422, 1, 1, 583, 0.013141994060174519, 0, [141 464]
3423, 1, 1, 7808, 0.013244374696989783, 0, [141 340]
3424, 1, 1, 329, 0.035764072628918016, 0, [141 66]
3425, 1, 1, 799, 0.00621440626787097, 0, [141 130]
3426, 1, 1, 1471, 0.02440752519778548, 0, [141 419]
3427, 1, 1, 8111, 0.0038438566155381704, 0, [141 150]
3428, 1, 1, 242, 0.010069130494037862, 0, [141 111]
3429, 1, 1, 314, 0.016817791134108813, 0, [141 138]
3430, 1, 1, 341, 0.004262094289028372, 0, [141 457]
3431, 1, 1, 65363, 0.005206552869359374, 0, [141 260]
3432, 1, 1, 480, 0.006674674773239676, 0, [141 318]
3433, 1, 1, 449, 0.006973352447526783, 0, [141 401]
3434, 1, 1, 1019, 0.005100540470511116, 0, [141 409]
3435, 1, 1, 2992, 0.00721052689839547, 0, [141 86]
3436, 1, 1, 530, 0.006514422575565587, 0, [141 46]
3437, 1, 1, 12308, 0.004450378507377525, 0, [141 404]
3438, 1, 1, 447, 0.013937609505451974, 0, [141 399]
3439, 1, 1, 249, 0.005497546117776088, 0, [141 279]
3440, 1, 1, 2678, 0.013326223734396672, 0, [141 14]
3441, 1, 1, 230, 0.0043098035002565125, 0, [141 237]
3442, 1, 1, 56500, 0.04732974724092747, 0, [141 337]
3443, 1, 2, 558, 0.004427237454320043, 0, [141 11]
3444, 1, 1, 1337, 0.004108688216779355, 0, [141 284]
3445, 1, 1, 1101, 0.041944351971760864, 0, [141 405]
3446, 1, 1, 5153, 0.003885211365553186, 0, [141 126]
3447, 1, 1, 24473, 0.0042780453735230635, 0, [141 150]
3448, 1, 1, 659, 0.04499313368786684, 0, [141 485]
3449, 1, 1, 1994, 0.009196076770115583, 0, [141 301]
3450, 1, 1, 170, 0.007725008829993659, 0, [141 411]
3451, 1, 1, 4028, 0.006531437511394939, 0, [141 132]
3452, 1, 1, 262, 0.009170173781359517, 0, [141 371]
3453, 1, 1, 346, 0.005192799288389478, 0, [141 441]
3454, 1, 1, 8750, 0.026145600115898657, 0, [141 391]
3455, 1, 1, 1019, 0.0040542693786060425, 0, [141 221]
3456, 1, 1, 227, 0.004508934396008638, 0, [141 304]
3457, 1, 1, 755, 0.013761014984197795, 0, [141 34]
3458, 1, 1, 207, 0.011076309199309575, 0, [141 191]
3459, 1, 1, 1304, 0.00408731496845694, 0, [141 205]
3460, 1, 1, 573, 0.005256716014155999, 0, [141 301]
3461, 1, 1, 1889, 0.0037348287145067246, 0, [141 271]
3462, 1, 1, 6204, 0.004880929236768288, 0, [141 240]
3463, 1, 1, 714, 0.01822884330276095, 0, [141 392]
3464, 1, 1, 208, 0.007771743346783559, 0, [141 399]
3465, 1, 1, 1216, 0.03448326943404453, 0, [141 136]
3466, 1, 1, 18831, 0.00670326023367584, 0, [141 278]
3467, 1, 1, 644, 0.007587817630281248, 0, [141 319]
3468, 1, 1, 173, 0.007070036859219127, 0, [141 479]
3469, 1, 1, 714, 0.009108494735085801, 0, [141 396]
3470, 1, 1, 42437, 0.006541686579117074, 0, [141 0]
3471, 1, 1, 10888, 0.006916961792615456, 0, [141 294]
3472, 1, 1, 3938, 0.0055579280131839845, 0, [141 442]
3473, 1, 1, 183, 0.01591235777314834, 0, [141 172]
3474, 1, 1, 1917, 0.004998757455287563, 0, [141 205]
3475, 1, 1, 4751, 0.017132628714826306, 0, [141 422]
3476, 1, 1, 484, 0.024771953586261684, 0, [141 26]
3477, 1, 1, 1447, 0.005279330867943459, 0, [141 409]
3478, 1, 1, 2099, 0.01219585017381749, 0, [141 362]
3479, 1, 1, 234, 0.030907071921327772, 0, [141 20]
3480, 1, 1, 12784, 0.012174976983990952, 0, [141 8]
3481, 1, 1, 219, 0.00481637685794103, 0, [141 53]
3482, 1, 1, 455, 0.010316836308854875, 0, [141 286]
3483, 1, 1, 504, 0.0045588624120540475, 0, [141 297]
3484, 1, 1, 967, 0.0056813695424185, 0, [141 288]
3485, 1, 1, 169, 0.038497910414383475, 0, [141 153]
3486, 1, 1, 739, 0.004988751738532166, 0, [141 443]
3487, 1, 1, 314, 0.006831296930544621, 0, [141 214]
3488, 1, 1, 828, 0.005493368113846335, 0, [141 113]
3489, 1, 1, 245, 0.0038657697641418264, 0, [141 164]
3490, 1, 1, 1922, 0.022547156189151162, 0, [141 409]
3491, 1, 1, 3722, 0.01571774240855804, 0, [141 428]
3492, 1, 1, 359, 0.003566564417615868, 0, [141 263]
3493, 1, 1, 357, 0.0040672106013041965, 0, [141 286]
3494, 1, 1, 318, 0.01513885130029893, 0, [141 273]
3495, 1, 1, 357, 0.05812019471154179, 0, [141 404]
3496, 1, 1, 852, 0.0171390482289748, 0, [141 29]
3497, 1, 1, 509, 0.004270771751897132, 0, [141 339]
3498, 1, 1, 1798, 0.004328052114542386, 0, [141 27]
