72, 1, 10, 62910, 0.00021125999311698754, 1
73, 1, 9, 14513, 0.0031026046471930645, 1
74, 1, 9, 28754, 0.00039760785088769826, 1
75, 1, 9, 12176, 0.00017839125847926804, 1
76, 1, 28, 56839, 0.0010255230498585055, 1
77, 1, 26, 27480, 0.0006859759240514, 1
78, 1, 48, 15545, 0.00022958747578334302, 1
79, 1, 37, 13406, 0.0001943949751946213, 1
80, 1, 26, 20235, 0.0002026987686903704, 1
81, 1, 11, 22798, 0.0017908635692701102, 1
82, 1, 9, 33053, 0.0011546728569899662, 1
83, 1, 8, 13837, 0.0002473868469885896, 1
84, 2, 9, 26714, 0.00021297102548755389, 1
85, 1, 29, 12018, 0.000756377407186003, 1
86, 1, 14, 66913, 0.0004927891452711296, 1
87, 1, 8, 64035, 0.00023104050870685652, 1
88, 3, 8, 35601, 0.0002651505519784805, 1
89, 1, 77, 74177, 0.0005379482478233082, 1
90, 1, 36, 42716, 0.0003923454579323192, 1
91, 1, 19, 25986, 0.0029310765371918304, 1
92, 1, 45, 114113, 0.000679851419049262, 1
93, 1, 19, 30379, 0.00021553739958014774, 1
94, 1, 9, 32321, 0.0010309362763572668, 1
95, 1, 8, 22537, 0.00027718821763157605, 1
96, 1, 22, 21201, 0.0016463163873519553, 1
97, 2, 9, 14178, 0.00023683132644646595, 1
98, 1, 47, 40227, 0.0010054905643140052, 1
99, 1, 40, 19487, 0.0010559777679967628, 1
100, 1, 11, 40583, 0.0003195946852198198, 1
101, 1, 10, 91516, 0.00018203038261823168, 1
102, 14, 9, 12626, 0.0007069287901270442, 1
103, 2, 10, 14085, 0.0002593071618762079, 1
104, 1, 27, 19784, 0.0022117035111714717, 1
105, 1, 9, 58897, 0.00039348143313484027, 1
106, 1, 13, 16967, 0.001244740348532433, 1
107, 1, 10, 15873, 0.0003298417166436866, 1
108, 12, 14, 19252, 0.0002843342064792251, 1
109, 2, 9, 33442, 0.0008184252446757775, 1
110, 1, 9, 16329, 0.0002181052569860348, 1
111, 1, 14, 22871, 0.0013324904093146262, 1
112, 1, 84, 12003, 0.00020793772636761967, 1
113, 1, 8, 35705, 0.00040287961319700584, 1
114, 1, 10, 87496, 0.002170214357799039, 1
115, 1, 12, 11845, 0.00023980837371038937, 1
116, 1, 14, 34379, 0.00033422289084985305, 1
117, 1, 21, 13677, 0.00047859623362099703, 1
118, 1, 31, 25378, 0.0005509597419208932, 1
119, 10, 39, 48241, 0.0003591931078537208, 1
120, 1, 8, 15535, 0.000529953407780993, 1
121, 1, 22, 20818, 0.0004904327781258576, 1
122, 7, 14, 12681, 0.0003381760376310215, 1
123, 1, 56, 14021, 0.0006670011471904352, 1
124, 1, 42, 72739, 0.0008318431421848575, 1
125, 1, 10, 60015, 0.00023916614228289152, 1
126, 1, 17, 12585, 0.0033292807079918795, 1
127, 1, 8, 17241, 0.0005343882254709907, 1
128, 1, 25, 16122, 0.0006233027782731594, 1
129, 7, 17, 13866, 0.00018381640756493222, 1
130, 1, 48, 80279, 0.0003930675810135453, 1
131, 1, 23, 15404, 0.00038434448438994727, 1
132, 1, 16, 79689, 0.002369556115657216, 1
133, 1, 73, 27787, 0.00018725730335031798, 1
134, 12, 23, 17365, 0.0003305361190036845, 1
135, 9, 10, 15395, 0.00033676357049371446, 1
136, 1, 8, 91517, 0.0008923882796248708, 1
137, 1, 28, 22163, 0.00029413997009398985, 1
138, 1, 31, 12598, 0.001572918749924288, 1
139, 1, 12, 58902, 0.000608186181218079, 1
140, 1, 27, 11787, 0.0002794564886785212, 1
141, 2, 50, 12456, 0.0030446767604098935, 1
142, 1, 12, 70752, 0.0002968158546295402, 1
143, 1, 9, 25330, 0.0001776203104906265, 1
144, 1, 8, 18350, 0.00019708857699771894, 1
145, 1, 9, 39024, 0.00022172458355328392, 1
146, 1, 9, 24998, 0.0003109395570813223, 1
147, 1, 12, 16554, 0.0006815409534213666, 1
148, 1, 22, 121765, 0.0003350222114816584, 1
149, 1, 22, 17062, 0.000658347575504456, 1
150, 1, 23, 35140, 0.0006750097416793938, 1
151, 1, 25, 20270, 0.0005632995164504422, 1
152, 1, 9, 36420, 0.002573903949563805, 1
153, 1, 8, 30687, 0.00028236299222274877, 1
154, 1, 11, 64110, 0.00018239996056791275, 1
155, 1, 46, 21596, 0.0012872636778074383, 1
156, 1, 21, 23362, 0.0004427285816223221, 1
157, 1, 8, 14499, 0.0002181283410853611, 1
158, 1, 24, 14937, 0.0010168074280297865, 1
159, 1, 8, 16483, 0.0002564267768779075, 1
160, 1, 10, 33801, 0.0030360243859771526, 1
161, 2, 40, 12269, 0.0002216803212660501, 1
162, 1, 59, 43703, 0.002142407582419221, 1
163, 1, 23, 32506, 0.0023815243025166236, 1
164, 1, 12, 46741, 0.0005191148965896183, 1
165, 1, 21, 22100, 0.0022501632786661777, 1
166, 1, 16, 26244, 0.001012270955087467, 1
167, 1, 16, 58504, 0.00035898089514622197, 1
168, 1, 17, 48710, 0.0019072383920555479, 1
169, 1, 35, 42000, 0.00026649962825494954, 1
170, 1, 62, 66803, 0.000495506025562299, 1
171, 1, 17, 15848, 0.000967763604746978, 1
172, 1, 18, 51333, 0.0008445311008237221, 1
173, 1, 29, 117685, 0.00036865319029439, 1
174, 1, 12, 35536, 0.00043684943911484296, 1
175, 1, 9, 28782, 0.00029486877594815496, 1
176, 1, 10, 16401, 0.00021236664134032196, 1
177, 1, 41, 39879, 0.00035858556484702947, 1
178, 6, 14, 53473, 0.00020609613233778473, 1
179, 1, 13, 24455, 0.0006955588823603294, 1
180, 1, 18, 20407, 0.0002057154294274452, 1
181, 1, 40, 37639, 0.00029787802486634494, 1
182, 1, 9, 13372, 0.001743979782902102, 1
183, 1, 21, 30337, 0.0005159325866214693, 1
184, 1, 21, 12318, 0.00030319959236903906, 1
185, 1, 9, 14182, 0.0033516620516444683, 1
186, 5, 10, 21140, 0.0007713839547655684, 1
187, 1, 69, 12134, 0.0003743768745178936, 1
188, 1, 19, 16013, 0.0003226451748736089, 1
189, 1, 12, 11944, 0.0036330353458251447, 1
190, 1, 25, 21856, 0.0008764739090424814, 1
191, 1, 10, 15371, 0.0003990345317215708, 1
192, 1, 9, 26093, 0.00019538211029004188, 1
193, 1, 9, 28535, 0.00020082349076709774, 1
194, 3, 11, 51887, 0.0012695927512014636, 1
195, 1, 10, 23736, 0.00048025350003550767, 1
196, 1, 16, 21037, 0.0020007059347106775, 1
197, 1, 22, 12190, 0.0032630325304421376, 1
198, 1, 53, 15550, 0.0001819923383692429, 1
199, 1, 28, 18013, 0.0007932105040045147, 1
200, 8, 8, 75348, 0.00030226728072879904, 1
201, 3, 22, 51115, 0.000609121396364968, 1
202, 1, 13, 14652, 0.0031999672312426914, 1
203, 1, 29, 13492, 0.00023411161869478319, 1
204, 7, 10, 12903, 0.00022081016501519817, 1
205, 1, 10, 23248, 0.00020903154790939845, 1
206, 1, 36, 92047, 0.0010232349940719298, 1
207, 1, 13, 29373, 0.00018288849362326165, 1
208, 1, 25, 16348, 0.0007360886777334182, 1
209, 1, 12, 34742, 0.00021252912718593391, 1
210, 1, 11, 11819, 0.002323357058394546, 1
211, 1, 23, 13640, 0.0030283253153763744, 1
212, 1, 30, 18640, 0.0023134478542955776, 1
213, 1, 14, 45840, 0.0011863592387400708, 1
214, 2, 64, 19824, 0.0016815719887031096, 1
215, 1, 8, 22316, 0.0005329528498229191, 1
216, 1, 16, 13294, 0.00021772926792264514, 1
217, 2, 9, 15291, 0.0006931997249644197, 1
218, 1, 13, 13342, 0.0002844544794501284, 1
219, 2, 95, 18790, 0.00040750236804023264, 1
220, 17, 57, 62532, 0.0021798075984969635, 1
221, 7, 21, 40329, 0.00022176648873009175, 1
222, 1, 76, 13387, 0.00027014816599684366, 1
223, 1, 12, 15723, 0.00019598973791919882, 1
224, 1, 17, 13832, 0.00020347449992620735, 1
225, 1, 67, 15853, 0.0029222801122287677, 1
226, 1, 25, 15632, 0.0024984474726695446, 1
227, 1, 10, 31260, 0.0013726519966709215, 1
228, 4, 11, 12970, 0.0011078635292211107, 1
229, 1, 8, 61683, 0.0004132694427918588, 1
230, 1, 37, 11815, 0.0002433320591566068, 1
231, 2, 15, 19448, 0.0003900365826809387, 1
232, 1, 10, 11976, 0.00038243669198781725, 1
233, 1, 64, 18415, 0.0002381828191595997, 1
234, 1, 14, 12052, 0.00018812154243796637, 1
235, 1, 8, 13615, 0.00032397255544875476, 1
236, 1, 19, 16172, 0.001000509986513267, 1
237, 1, 8, 109326, 0.00017743145582333283, 1
238, 1, 50, 31063, 0.0003110191202626635, 1
239, 1, 91, 63375, 0.0004089498915024472, 1
240, 1, 20, 12944, 0.0007565944953391414, 1
241, 1, 9, 14389, 0.0008914908347153227, 1
242, 1, 8, 12323, 0.0002844708041112413, 1
243, 1, 9, 17903, 0.0001768750985014224, 1
244, 1, 31, 22476, 0.00024156354256247108, 1
245, 1, 13, 47104, 0.00044945860381964247, 1
246, 1, 8, 22904, 0.00045534708039923495, 1
247, 1, 81, 12404, 0.00019593651488491708, 1
248, 1, 64, 43544, 0.000513612741734255, 1
249, 1, 8, 75117, 0.0009813107877545274, 1
250, 1, 18, 29097, 0.00034580135933529423, 1
251, 10, 12, 102201, 0.001425830461686838, 1
252, 1, 10, 13370, 0.0002040838392117192, 1
253, 1, 10, 94161, 0.0002817946737529439, 1
254, 1, 79, 45185, 0.00019357798694272032, 1
255, 1, 15, 13919, 0.00029683553531146146, 1
256, 1, 33, 12228, 0.0002107827203056755, 1
257, 1, 12, 17941, 0.001536492790722358, 1
258, 1, 11, 18345, 0.00017869064326838958, 1
259, 1, 19, 11888, 0.0002217243131948321, 1
260, 3, 9, 31683, 0.00041195997609922135, 1
261, 1, 8, 18564, 0.0008624636987260144, 1
262, 1, 8, 25217, 0.00028664007905656783, 1
263, 1, 79, 38450, 0.00021464920207670313, 1
264, 1, 7, 32193, 0.0003611482654316676, 1
265, 1, 63, 13547, 0.0019572613069521413, 1
266, 17, 28, 76259, 0.001189632089649349, 1
267, 1, 12, 43932, 0.0002896759489493156, 1
268, 8, 10, 59728, 0.0007632776518507084, 1
269, 1, 71, 48277, 0.0007439545114595097, 1
270, 8, 8, 20613, 0.0004004105832048197, 1
271, 14, 19, 13267, 0.00020394681066757743, 1
272, 1, 15, 15057, 0.0006284952084376996, 1
273, 1, 7, 17062, 0.0002461335520063659, 1
274, 10, 16, 46318, 0.00020425462169545818, 1
275, 1, 8, 15964, 0.0006999349735917008, 1
276, 1, 17, 45689, 0.00018229391203185502, 1
277, 2, 52, 19473, 0.0002568929792139639, 1
278, 1, 54, 44699, 0.0002737669761257264, 1
279, 3, 9, 21224, 0.0004269670867001475, 1
280, 4, 9, 29602, 0.0010586930476796429, 1
281, 1, 8, 59517, 0.0014339692579301796, 1
282, 3, 65, 19002, 0.001155366586915119, 1
283, 1, 29, 21632, 0.00018248421444016475, 1
284, 1, 20, 64870, 0.0010454513398736702, 1
285, 16, 55, 24380, 0.00030242356156603886, 1
286, 6, 9, 19185, 0.0004888615554986037, 1
287, 1, 10, 23728, 0.00018424683953297455, 1
288, 1, 12, 11733, 0.0003054322515823255, 1
289, 7, 11, 12443, 0.00018695879786239847, 1
290, 1, 50, 51723, 0.00031581939593818513, 1
291, 1, 20, 20052, 0.001748893338241052, 1
292, 1, 8, 18641, 0.0005431314996918435, 1
293, 8, 8, 14189, 0.00020741002272833364, 1
294, 1, 58, 15997, 0.0003139734854124954, 1
295, 1, 10, 18002, 0.0002949197277550561, 1
296, 1, 10, 20277, 0.0005429414637406536, 1
297, 1, 8, 22391, 0.00041758000446326214, 1
298, 1, 18, 62662, 0.001830583333351634, 1
299, 1, 11, 48501, 0.00018069549179405847, 1
300, 1, 22, 69992, 0.00025872788175522953, 1
301, 1, 9, 15594, 0.0001927094253280919, 1
302, 1, 15, 58830, 0.0008140084184666684, 1
303, 1, 9, 12869, 0.002142846636494303, 1
304, 1, 26, 15074, 0.0005804298944025939, 1
305, 1, 18, 25146, 0.0003105356108765962, 1
306, 1, 22, 34915, 0.00018583701426137233, 1
307, 1, 37, 76579, 0.0011427208534209516, 1
308, 1, 24, 14190, 0.002886949262491092, 1
309, 1, 23, 35326, 0.0010279394849064885, 1
310, 1, 11, 18645, 0.00024907179769638, 1
311, 1, 11, 17073, 0.00021827355028067007, 1
312, 1, 56, 13390, 0.0002610350104369544, 1
313, 1, 19, 11827, 0.002353271137519788, 1
314, 1, 83, 27789, 0.0003620770487682299, 1
315, 1, 63, 61019, 0.002717779719340566, 1
316, 1, 93, 17228, 0.0010405901414244384, 1
317, 9, 12, 52371, 0.0007453103542040118, 1
318, 1, 9, 21979, 0.00022319840242201205, 1
319, 1, 26, 18954, 0.001150108523046447, 1
320, 1, 11, 59779, 0.0007638481642803371, 1
321, 1, 18, 32404, 0.002839472863415127, 1
322, 1, 28, 23321, 0.00020611421332191864, 1
323, 5, 15, 28078, 0.00019466147291456794, 1
324, 2, 35, 14672, 0.00020624967394731862, 1
325, 1, 14, 21305, 0.0005383526602485134, 1
326, 1, 17, 12079, 0.00019616723216570048, 1
327, 1, 13, 23301, 0.00028366214962167807, 1
328, 10, 15, 41648, 0.0005821375188602618, 1
329, 1, 9, 116142, 0.0011960628471882882, 1
330, 2, 13, 96903, 0.000444411423639624, 1
331, 1, 76, 58314, 0.002425782154522699, 1
332, 1, 20, 16196, 0.001305659857107118, 1
333, 1, 42, 34512, 0.0007172621160094611, 1
334, 5, 8, 21124, 0.00047277040628927237, 1
335, 1, 13, 20008, 0.00024166140957122207, 1
336, 1, 8, 18225, 0.0004131879751774585, 1
337, 1, 13, 13364, 0.00027180268334721315, 1
338, 1, 14, 26387, 0.0011923833867144467, 1
339, 1, 48, 20848, 0.0011533761655060472, 1
340, 1, 9, 22967, 0.0011196289007219804, 1
341, 1, 48, 48975, 0.0003303841093351392, 1
342, 1, 46, 31778, 0.0027206569004516183, 1
343, 1, 15, 15588, 0.0002247073632323915, 1
344, 1, 9, 13581, 0.0005009834807159431, 1
345, 1, 12, 26686, 0.0001951840836758523, 1
346, 1, 9, 15434, 0.0003868748671179018, 1
347, 1, 8, 21908, 0.0007412683298233696, 1
348, 1, 70, 15176, 0.00028553621010375414, 1
349, 1, 13, 12203, 0.0007292600364619159, 1
350, 1, 21, 14537, 0.0003231082854810056, 1
351, 1, 8, 14539, 0.0006731857178098135, 1
352, 1, 83, 12042, 0.0008368440548396892, 1
353, 1, 42, 15540, 0.0006931615347752203, 1
354, 1, 58, 13758, 0.0007458006274324332, 1
355, 1, 8, 70628, 0.0005391483024763411, 1
356, 1, 12, 22411, 0.00040131976421024047, 1
357, 1, 14, 19530, 0.001021254197697815, 1
358, 2, 28, 14635, 0.00036051864126043705, 1
359, 1, 14, 27376, 0.0012143547572499875, 1
360, 1, 12, 52909, 0.002656411823911686, 1
361, 1, 11, 39297, 0.00028520427932086814, 1
362, 1, 22, 38347, 0.00022462044711621314, 1
363, 1, 18, 26930, 0.00017771583459383106, 1
364, 1, 14, 51169, 0.0002197581388877158, 1
365, 1, 32, 16183, 0.00044240185355988345, 1
366, 1, 14, 31264, 0.0005576924078114125, 1
367, 1, 8, 30997, 0.0005000601409382362, 1
368, 4, 52, 45806, 0.00024597554546778146, 1
369, 6, 26, 14758, 0.0020659517665629046, 1
370, 1, 9, 12419, 0.0016426581675788427, 1
371, 1, 15, 22879, 0.000337606667416941, 1
372, 1, 26, 17529, 0.0012202478149915745, 1
373, 1, 9, 117377, 0.00024169650529834793, 1
374, 1, 29, 14784, 0.000366424372430646, 1
375, 1, 10, 22405, 0.001124697953904079, 1
376, 2, 16, 50336, 0.001022540891496336, 1
377, 1, 38, 15749, 0.00029924218175330497, 1
378, 2, 45, 14606, 0.00026706890854026106, 1
379, 1, 9, 32487, 0.0011020199640209894, 1
380, 1, 16, 13099, 0.0016947480852234238, 1
381, 1, 14, 21868, 0.00029793554490018556, 1
382, 1, 9, 14488, 0.00024534660246950047, 1
383, 1, 21, 12055, 0.0016919857906855828, 1
384, 1, 26, 28015, 0.002656625784464408, 1
385, 3, 8, 120977, 0.00024629810972450926, 1
386, 1, 13, 14101, 0.0006284717530249947, 1
387, 1, 21, 31911, 0.001515836883598476, 1
388, 1, 96, 22021, 0.00024072940171236063, 1
389, 1, 8, 12574, 0.00030017941875761065, 1
390, 1, 29, 43209, 0.000987972039559476, 1
391, 1, 12, 15879, 0.00026689524052871696, 1
392, 1, 16, 42151, 0.0004282529328453202, 1
393, 1, 16, 13730, 0.0011523587023412557, 1
394, 1, 43, 32260, 0.000509130939017741, 1
395, 1, 10, 32837, 0.0005561660164316646, 1
396, 2, 44, 71469, 0.0002369155955812527, 1
397, 1, 8, 72748, 0.0002978428108461265, 1
398, 1, 49, 64030, 0.00022057410218605892, 1
399, 1, 8, 38435, 0.0002079979254709868, 1
400, 1, 26, 13991, 0.0001889295448832187, 1
401, 1, 14, 34121, 0.00032988404976022986, 1
402, 1, 12, 57007, 0.0008571287809191069, 1
403, 10, 19, 14844, 0.0014025334853662978, 1
404, 1, 42, 16629, 0.001012662676723952, 1
405, 10, 21, 56861, 0.00036770115785445174, 1
406, 7, 13, 15885, 0.0003042975696616806, 1
407, 1, 10, 116321, 0.0004098770193014401, 1
408, 1, 12, 13620, 0.0002289025851442753, 1
409, 10, 28, 47348, 0.00024240794558221345, 1
410, 1, 28, 24832, 0.00018598799242400943, 1
411, 1, 23, 22240, 0.000690247829828236, 1
412, 2, 19, 75956, 0.0015034847652947519, 1
413, 1, 13, 79324, 0.0006013573960960151, 1
414, 1, 20, 34149, 0.0005504328536782085, 1
415, 2, 8, 12877, 0.0002847059520634249, 1
416, 1, 31, 14288, 0.00024770092756590923, 1
417, 1, 11, 13403, 0.0012446295125324613, 1
418, 1, 11, 30632, 0.00024686536918548625, 1
419, 1, 83, 12247, 0.0035390186566149943, 1
420, 2, 13, 18619, 0.0028816854175823872, 1
421, 1, 16, 11759, 0.0009081430369968093, 1
422, 1, 10, 70093, 0.0012127951717686614, 1
423, 1, 22, 36015, 0.00018164795889141135, 1
424, 1, 17, 26889, 0.000718219064068269, 1
425, 1, 8, 22784, 0.00025587180487303353, 1
426, 1, 55, 50663, 0.0007285115535865098, 1
427, 1, 55, 15285, 0.0023021965370134396, 1
428, 1, 28, 41458, 0.001960014840494379, 1
429, 1, 16, 11782, 0.00040551708452306887, 1
430, 1, 13, 16778, 0.0011936482372082475, 1
431, 1, 16, 50579, 0.0006373980614634936, 1
432, 1, 32, 29644, 0.00048818698944941025, 1
433, 1, 21, 34784, 0.0008986212897661856, 1
434, 1, 12, 12668, 0.00018332156082756255, 1
435, 1, 24, 22466, 0.00022794363486923158, 1
436, 1, 8, 72647, 0.0004355576876882964, 1
437, 1, 10, 24792, 0.0006247639593319928, 1
438, 1, 18, 11803, 0.00023836129625564928, 1
439, 1, 15, 14747, 0.0004815574446885354, 1
440, 1, 24, 13248, 0.0016368067197996803, 1
441, 1, 17, 14817, 0.00026152853904295363, 1
442, 1, 8, 12211, 0.0005479406103082287, 1
443, 1, 15, 17351, 0.0007670903037076039, 1
444, 1, 58, 13043, 0.0008713168257199804, 1
445, 1, 8, 15016, 0.0029057536613703895, 1
446, 1, 19, 61738, 0.0001870973683300409, 1
447, 1, 94, 37345, 0.00024287740834430147, 1
448, 2, 24, 32419, 0.0010193177976928626, 1
449, 3, 18, 12475, 0.00018881697477993853, 1
450, 1, 9, 12882, 0.0003456862762288509, 1
451, 3, 73, 16982, 0.000519875294620723, 1
452, 1, 9, 58832, 0.001618407975059526, 1
453, 1, 70, 40131, 0.0002059230054159421, 1
454, 1, 14, 27465, 0.00018650395091615333, 1
455, 1, 9, 22847, 0.00018276999257638802, 1
456, 1, 8, 23886, 0.0017196257774165862, 1
457, 1, 13, 63485, 0.0003266191521050326, 1
458, 1, 17, 13871, 0.00018167667843861892, 1
459, 1, 8, 34224, 0.00020570629432948407, 1
460, 1, 8, 28330, 0.00023905824543127142, 1
461, 1, 83, 34034, 0.0003223913915150324, 1
462, 2, 9, 58213, 0.0003045140695536081, 1
463, 1, 9, 32116, 0.00041426222059518387, 1
464, 1, 9, 31196, 0.0010629095099905584, 1
465, 1, 16, 27420, 0.00027490451011330167, 1
466, 1, 11, 12480, 0.002388679603004449, 1
467, 1, 26, 13732, 0.00024014839841528062, 1
468, 1, 18, 18173, 0.0002422644334997351, 1
469, 1, 10, 13343, 0.0012083154803465273, 1
470, 1, 42, 20109, 0.0012108333026236374, 1
471, 1, 9, 11920, 0.0005953735526988827, 1
472, 2, 42, 72626, 0.0005870595902917102, 1
473, 1, 24, 106154, 0.0005630358210133272, 1
474, 2, 11, 18535, 0.00020305018053332015, 1
475, 1, 8, 20460, 0.0031115832438332663, 1
476, 1, 38, 24094, 0.0003215750619518794, 1
477, 11, 25, 79592, 0.0022043594728346416, 1
478, 1, 8, 11922, 0.00019692890114149814, 1
479, 4, 20, 20846, 0.0003460273499490963, 1
480, 1, 10, 16745, 0.0004685924364655566, 1
481, 1, 8, 27113, 0.00024612351150256096, 1
482, 1, 8, 13605, 0.00027126476544661723, 1
483, 1, 35, 45536, 0.00041646956814481417, 1
484, 1, 13, 108120, 0.00019120723106502238, 1
485, 1, 9, 15200, 0.0005267007945604769, 1
486, 1, 10, 13293, 0.001365493422441846, 1
487, 1, 10, 21288, 0.0006606636379946572, 1
488, 2, 45, 17414, 0.00042469940875499313, 1
489, 1, 8, 13345, 0.0006420839016378017, 1
490, 1, 17, 45636, 0.0011129006969556182, 1
491, 1, 99, 11890, 0.0003440507970446302, 1
492, 1, 36, 15719, 0.00018859390478156011, 1
493, 1, 9, 18839, 0.00018372942826396332, 1
494, 1, 55, 26978, 0.0009894462216909806, 1
495, 8, 10, 20984, 0.00024706047134174413, 1
496, 1, 17, 73442, 0.00145407067011486, 1
497, 1, 20, 46171, 0.00040176070124577144, 1
498, 1, 36, 14020, 0.0002390608826409213, 1
499, 2, 19, 37089, 0.00046931231792802505, 1
500, 1, 1, 5471, 3.3917859378515737e-12, 0, [0 112]
501, 1, 1, 6039, 2.857893084152192e-14, 0, [1 266]
502, 1, 1, 69193, 1.1924090641642248e-10, 0, [2 448]
503, 1, 1, 47652, 3.543125825796612e-14, 0, [3 261]
504, 1, 1, 37725, 4.4675401403915576e-13, 0, [4 25]
505, 1, 1, 6238, 3.7800295207131155e-09, 0, [5 122]
506, 1, 1, 6952, 6.755558446572978e-14, 0, [6 184]
507, 1, 1, 48600, 1.6127814542409067e-11, 0, [7 326]
508, 1, 1, 6472, 1.7658896368341534e-10, 0, [8 232]
509, 1, 1, 7251, 3.7195572022805963e-10, 0, [9 120]
510, 1, 1, 11010, 1.322601256528647e-06, 0, [10 120]
511, 1, 1, 4367, 1.1339250695354584e-07, 0, [11 439]
512, 1, 1, 22898, 1.5056393722586974e-13, 0, [12 4]
513, 1, 1, 12954, 2.391378286810958e-14, 0, [12 45]
514, 1, 1, 51366, 6.285347328087765e-10, 0, [13 182]
515, 1, 1, 24042, 0.02613344149407269, 0, [14 199]
516, 1, 1, 65774, 1.3319617489367835e-10, 0, [15 232]
517, 1, 1, 20288, 7.67869690650677e-12, 0, [16 437]
518, 1, 1, 11943, 2.1045236042207864e-11, 0, [17 316]
519, 1, 1, 191624, 6.539383183785723e-13, 0, [18 241]
520, 1, 1, 6734, 0.00019435943348236582, 0, [19 101]
521, 1, 1, 14744, 2.3965142360503322e-08, 0, [20 460]
522, 1, 1, 11970, 1.8149789904497576e-12, 0, [21 95]
523, 1, 1, 9374, 5.616011736233117e-14, 0, [21 206]
524, 1, 1, 4191, 3.9254912669666227e-13, 0, [22 89]
525, 1, 1, 16503, 6.528672513972762e-14, 0, [23 433]
526, 1, 1, 8642, 2.7125243120977822e-11, 0, [24 166]
527, 1, 1, 118689, 4.0777716108328206e-11, 0, [26 212]
528, 1, 1, 18336, 2.0097029744717564e-10, 0, [27 261]
529, 1, 1, 6684, 5.627763001738449e-13, 0, [28 5]
530, 1, 1, 9183, 3.6906412145966795e-10, 0, [29 122]
