972, 1, 1, 3767, 0.004961948280431281, 0, [110 225]
973, 1, 1, 40084, 7.711696526609526e-05, 0, [110 196]
974, 1, 1, 13895, 6.552311059249936e-06, 0, [110 33]
975, 1, 1, 6013, 0.00017407973846005284, 0, [110 328]
976, 1, 1, 3592, 0.028497350070922637, 0, [110 320]
977, 1, 1, 5352, 7.5156843005895825e-06, 0, [110 243]
978, 1, 1, 3401, 6.942657556193456e-05, 0, [110 6]
979, 1, 1, 3544, 5.506724447187114e-05, 0, [110 394]
980, 1, 1, 5420, 9.143839093304481e-06, 0, [110 405]
981, 1, 1, 23343, 4.733369874198145e-06, 0, [110 146]
982, 1, 1, 5817, 0.0035092875382443413, 0, [110 323]
983, 1, 1, 46470, 5.539002759083294e-06, 0, [110 292]
984, 1, 1, 60947, 4.5207048882092475e-05, 0, [110 16]
985, 1, 1, 33400, 0.005366319053531734, 0, [110 120]
986, 1, 1, 9501, 0.006887021647755289, 0, [110 284]
987, 1, 1, 2781, 1.6055774122391194e-05, 0, [110 108]
988, 1, 1, 8408, 0.0011997273180460641, 0, [110 418]
989, 1, 1, 6909, 0.00010350269132130809, 0, [111 103]
990, 1, 1, 3465, 6.887572558366869e-05, 0, [112 451]
991, 1, 1, 20558, 7.806125046957633e-06, 0, [114 20]
992, 1, 1, 2730, 0.00017524527715843697, 0, [114 262]
993, 1, 1, 3884, 1.378625991982801e-05, 0, [115 437]
994, 1, 1, 6682, 1.4091560554023027e-05, 0, [115 367]
995, 1, 1, 3629, 2.9945325777719283e-05, 0, [115 72]
996, 1, 1, 60302, 0.02569042153439681, 0, [115 27]
997, 1, 1, 79565, 0.019603523846718908, 0, [115 155]
998, 1, 1, 14223, 1.307264986988766e-05, 0, [115 212]
999, 1, 1, 6717, 0.024012758507924805, 0, [115 387]
1000, 1, 1, 9341, 1.938977346454758e-05, 0, [115 338]
1001, 1, 1, 25390, 5.1262641336063e-06, 0, [115 20]
1002, 1, 1, 13490, 0.0017412147794128778, 0, [115 142]
1003, 1, 1, 11302, 4.603526907301561e-05, 0, [115 193]
1004, 1, 1, 9582, 0.0005605978738792299, 0, [115 234]
1005, 1, 1, 3552, 0.0036883019594732822, 0, [115 173]
1006, 1, 1, 3259, 0.0044828412924703175, 0, [115 428]
1007, 1, 1, 3222, 4.845753650963331e-05, 0, [115 256]
1008, 1, 1, 4191, 0.00012753603984738487, 0, [115 159]
1009, 1, 1, 5208, 0.00017446784077901738, 0, [115 189]
1010, 1, 1, 4245, 5.3117858454292745e-06, 0, [115 217]
1011, 1, 1, 2948, 6.040216514855684e-06, 0, [115 61]
1012, 1, 1, 3444, 2.0932313957240192e-05, 0, [116 345]
1013, 1, 1, 6915, 5.274965478862196e-06, 0, [116 169]
1014, 1, 1, 18009, 0.0001989844821185036, 0, [116 127]
1015, 1, 1, 6050, 0.006794504110707345, 0, [116 359]
1016, 1, 1, 11924, 4.327822378273114e-06, 0, [116 366]
1017, 1, 1, 49819, 1.2787874321399144e-05, 0, [116 32]
1018, 1, 1, 9156, 2.9659737084576292e-05, 0, [116 309]
1019, 1, 1, 17017, 6.804594313864982e-06, 0, [116 409]
1020, 1, 1, 3816, 5.3501593957904395e-06, 0, [116 249]
1021, 1, 1, 29823, 0.0012005187177121345, 0, [117 190]
1022, 1, 1, 6854, 5.6706600485375015e-05, 0, [117 45]
1023, 1, 1, 7609, 3.872409245070881e-05, 0, [117 163]
1024, 1, 1, 88600, 4.0675661112909195e-05, 0, [118 348]
1025, 1, 1, 25860, 1.7445815243204653e-05, 0, [118 72]
1026, 1, 1, 40869, 5.6638443958774695e-06, 0, [119 196]
1027, 1, 1, 38287, 7.463483681359586e-06, 0, [119 160]
1028, 1, 1, 16297, 6.13803902897812e-06, 0, [121 353]
1029, 1, 1, 3669, 4.426518695862535e-06, 0, [122 454]
1030, 1, 1, 144618, 4.5714047277375716e-05, 0, [123 231]
1031, 1, 1, 19145, 0.0008194179664909548, 0, [123 363]
1032, 1, 1, 2944, 0.0019960200005750394, 0, [124 418]
1033, 1, 1, 12201, 4.91501204312508e-06, 0, [126 128]
1034, 1, 1, 8499, 6.75525398304284e-06, 0, [127 357]
1035, 1, 1, 3445, 0.0016600519520999274, 0, [129 426]
1036, 1, 1, 5853, 0.00015839988206197797, 0, [130 381]
1037, 1, 1, 16248, 1.3216522321962383e-05, 0, [130 140]
1038, 1, 1, 3403, 2.2734438336999662e-05, 0, [130 374]
1039, 1, 1, 3927, 1.889952438575626e-05, 0, [130 476]
1040, 1, 1, 13871, 8.45163436665624e-06, 0, [130 36]
1041, 1, 1, 5997, 5.245790417555305e-06, 0, [130 350]
1042, 1, 1, 4832, 1.148793859193755e-05, 0, [130 392]
1043, 1, 1, 12226, 9.92985877881264e-06, 0, [130 431]
1044, 1, 1, 29570, 1.2010116184303916e-05, 0, [130 420]
1045, 1, 1, 35424, 2.6204379923222187e-05, 0, [131 80]
1046, 1, 1, 20981, 2.967738240105102e-05, 0, [132 122]
1047, 1, 1, 5142, 1.2857162343023142e-05, 0, [132 180]
1048, 1, 1, 4299, 0.0004914231533183743, 0, [132 363]
1049, 1, 1, 87770, 0.006501510614956058, 0, [132 25]
1050, 1, 1, 8075, 0.0003104319222474862, 0, [134 167]
1051, 1, 1, 23431, 1.3974333648725825e-05, 0, [135 161]
1052, 1, 1, 5434, 0.003271762921033632, 0, [135 295]
1053, 1, 1, 31364, 0.015128558791318605, 0, [135 471]
1054, 1, 1, 3979, 0.0004814604320088602, 0, [136 115]
1055, 1, 1, 31486, 0.0015877906874690747, 0, [136 90]
1056, 1, 1, 8800, 0.0015079190899354444, 0, [137 181]
1057, 1, 1, 110859, 5.917926158233327e-06, 0, [137 485]
1058, 1, 1, 68969, 1.495288892075779e-05, 0, [137 222]
1059, 1, 1, 3161, 0.0004264591264940346, 0, [137 165]
1060, 1, 1, 7585, 0.002626286351558912, 0, [137 5]
1061, 1, 1, 5941, 3.643550462335212e-05, 0, [137 85]
1062, 1, 1, 3979, 0.0002757865919563639, 0, [137 367]
1063, 1, 1, 31837, 0.00016039957541777656, 0, [137 172]
1064, 1, 1, 15291, 3.625941253581099e-05, 0, [137 304]
1065, 1, 1, 13129, 4.175542362048939e-06, 0, [137 265]
1066, 1, 1, 6337, 1.1152925696936625e-05, 0, [137 243]
1067, 1, 1, 6159, 0.0030269689876925568, 0, [137 429]
1068, 1, 1, 10433, 1.9581070001761923e-05, 0, [137 166]
1069, 1, 1, 7283, 6.108324361134733e-06, 0, [137 310]
1070, 1, 1, 4769, 5.6848213263660436e-05, 0, [137 282]
1071, 1, 1, 20446, 1.4451336426708694e-05, 0, [137 202]
1072, 1, 1, 11658, 0.00576777564273709, 0, [137 261]
1073, 1, 1, 5358, 8.88033540329813e-06, 0, [137 169]
1074, 1, 1, 2938, 1.0267922843292117e-05, 0, [137 317]
1075, 1, 1, 3860, 1.1385506945299424e-05, 0, [137 37]
1076, 1, 1, 14268, 4.324668460060992e-06, 0, [137 52]
1077, 1, 1, 4912, 0.0008149877716559351, 0, [137 132]
1078, 1, 2, 5372, 0.00031188850919298917, 0, [137 211]
1079, 1, 1, 11736, 9.446367566295367e-06, 0, [137 474]
1080, 1, 1, 75143, 1.3349179896972373e-05, 0, [137 39]
1081, 1, 1, 6475, 8.915737779729676e-06, 0, [137 255]
1082, 1, 1, 3556, 1.265310601143642e-05, 0, [138 462]
1083, 1, 1, 4989, 0.0008154519049326142, 0, [139 460]
1084, 1, 1, 3362, 0.01173056638380209, 0, [140 163]
1085, 1, 1, 64441, 4.8483500883483044e-06, 0, [140 464]
1086, 1, 1, 56826, 5.4707063279538276e-05, 0, [141 198]
1087, 1, 1, 6844, 0.0023712665964208362, 0, [141 344]
1088, 1, 1, 97778, 0.00010127049602007759, 0, [141 493]
1089, 1, 1, 3892, 7.817608885697946e-06, 0, [141 445]
1090, 1, 1, 69254, 0.001478829035610979, 0, [143 233]
1091, 1, 1, 91190, 6.3975572208651025e-06, 0, [143 299]
1092, 1, 1, 28715, 2.9788591294682644e-05, 0, [143 231]
1093, 1, 2, 5519, 0.00046896247891464656, 0, [143 144]
1094, 1, 1, 7403, 2.543158096884015e-05, 0, [145 19]
1095, 1, 1, 2737, 4.3055558999759595e-05, 0, [145 136]
1096, 1, 1, 36091, 1.8300726728532096e-05, 0, [145 416]
1097, 1, 1, 20638, 5.077694656100565e-06, 0, [145 41]
1098, 1, 1, 5419, 0.000837452447298361, 0, [145 84]
1099, 1, 1, 4396, 0.00012998656181512116, 0, [145 229]
1100, 1, 1, 6240, 1.3320081146112105e-05, 0, [145 269]
1101, 1, 1, 40038, 1.0552984288893846e-05, 0, [145 424]
1102, 1, 1, 61746, 0.00036880788626180913, 0, [145 292]
1103, 1, 1, 5940, 6.336082034040548e-06, 0, [146 62]
1104, 1, 1, 5584, 1.7189264577102635e-05, 0, [147 396]
1105, 1, 1, 7459, 0.00013644563210702242, 0, [147 246]
1106, 1, 1, 47641, 0.0016594917524722999, 0, [147 333]
1107, 1, 1, 33306, 5.927619044062223e-06, 0, [147 426]
1108, 1, 1, 3122, 5.950716362367408e-05, 0, [147 23]
1109, 1, 1, 4135, 4.623232769709312e-05, 0, [147 100]
1110, 1, 1, 3751, 3.0678842410920325e-05, 0, [147 344]
1111, 1, 1, 4843, 2.3119874335305234e-05, 0, [147 355]
1112, 1, 1, 7688, 6.804375800960834e-05, 0, [147 497]
1113, 1, 1, 3570, 1.837810254781822e-05, 0, [147 62]
1114, 1, 1, 7912, 0.00016976798793494837, 0, [147 476]
1115, 1, 1, 6227, 5.080212304409554e-06, 0, [147 339]
1116, 1, 1, 4937, 0.0001130599285026246, 0, [147 439]
1117, 1, 1, 98829, 0.0002393332645008693, 0, [147 199]
1118, 1, 1, 3151, 4.323296427173229e-05, 0, [148 386]
1119, 1, 1, 8076, 2.7429677470436132e-05, 0, [149 273]
1120, 1, 1, 23005, 0.00023903316580185373, 0, [149 396]
1121, 1, 1, 3722, 0.00015049555233420612, 0, [149 156]
1122, 1, 1, 12348, 4.416004370038004e-06, 0, [149 210]
1123, 1, 1, 93382, 1.672564002778692e-05, 0, [151 455]
1124, 1, 1, 2946, 1.1927948020193809e-05, 0, [151 207]
1125, 1, 1, 4730, 3.859176872355975e-05, 0, [152 217]
1126, 1, 1, 6277, 0.0007935333591138037, 0, [152 264]
1127, 1, 1, 2759, 7.090643472648557e-06, 0, [152 89]
1128, 1, 1, 17669, 5.486110411072236e-05, 0, [153 92]
1129, 1, 1, 8186, 0.019448587667437463, 0, [153 7]
1130, 1, 1, 6091, 6.763275095814866e-06, 0, [153 430]
1131, 1, 1, 4153, 0.00021579284318694252, 0, [153 367]
1132, 1, 1, 3318, 0.0008693716928236879, 0, [153 400]
1133, 1, 1, 6143, 3.326508639112534e-05, 0, [153 99]
1134, 1, 1, 3446, 1.1585708204514962e-05, 0, [154 290]
1135, 1, 1, 2743, 4.16714651755759e-06, 0, [154 214]
1136, 1, 1, 82404, 0.00018623876152893478, 0, [154 29]
1137, 1, 1, 3567, 0.0009921405021552276, 0, [154 166]
1138, 1, 1, 9149, 9.90079601353991e-06, 0, [154 203]
1139, 1, 1, 3222, 0.0017077516699229708, 0, [155 101]
1140, 1, 1, 4894, 7.109613031675195e-06, 0, [155 429]
1141, 1, 1, 6465, 0.00014758895418300112, 0, [156 394]
1142, 1, 1, 8789, 1.790190214727958e-05, 0, [156 219]
1143, 1, 1, 5888, 0.00011097798857437213, 0, [157 305]
1144, 1, 1, 43906, 5.18486695764811e-06, 0, [158 140]
1145, 1, 1, 8292, 2.5146256252999068e-05, 0, [158 416]
1146, 1, 1, 12718, 6.00652093565821e-05, 0, [159 373]
1147, 1, 1, 16360, 6.213741725262585e-05, 0, [159 244]
1148, 1, 1, 30759, 3.513299393566584e-05, 0, [159 62]
1149, 1, 1, 3898, 4.943357620321052e-05, 0, [159 357]
1150, 1, 2, 5347, 0.004075074274344102, 0, [159 385]
1151, 1, 1, 3234, 1.701089655001735e-05, 0, [159 192]
1152, 1, 1, 6026, 2.0384670490756263e-05, 0, [159 130]
1153, 1, 1, 120424, 0.0006480797380387525, 0, [159 438]
1154, 1, 1, 10974, 9.366542099771981e-06, 0, [159 482]
1155, 1, 1, 4033, 7.855224031827285e-05, 0, [159 43]
1156, 1, 1, 3935, 1.1110313927098874e-05, 0, [159 361]
1157, 1, 1, 44836, 1.701750103407875e-05, 0, [159 410]
1158, 1, 1, 19257, 2.8639038245145686e-05, 0, [159 266]
1159, 1, 1, 3426, 4.001247782073372e-05, 0, [159 127]
1160, 1, 1, 52459, 0.0008761553742364756, 0, [159 483]
1161, 1, 1, 3442, 5.415286988768526e-06, 0, [159 198]
1162, 1, 1, 4680, 0.005922057624346737, 0, [160 279]
1163, 1, 1, 3883, 4.925179911923891e-06, 0, [160 93]
1164, 1, 1, 11847, 0.0005634109280515282, 0, [160 60]
1165, 1, 1, 3224, 5.533589793171468e-06, 0, [160 11]
1166, 1, 1, 73676, 3.59429081355948e-05, 0, [160 117]
1167, 1, 1, 5495, 0.0002838809865237708, 0, [160 60]
1168, 1, 1, 8991, 0.00018881414558350886, 0, [160 82]
1169, 1, 1, 5285, 0.0056884855346661534, 0, [160 73]
1170, 1, 1, 8728, 0.010987102495912716, 0, [160 185]
1171, 1, 1, 5045, 3.801558736910243e-05, 0, [160 225]
1172, 1, 1, 11718, 2.2713844041781225e-05, 0, [160 332]
1173, 1, 1, 18357, 0.00013502793700213882, 0, [160 499]
1174, 1, 2, 3013, 0.0002216297945024386, 0, [160 314]
1175, 1, 1, 8482, 6.567088643330115e-06, 0, [161 391]
1176, 1, 1, 23672, 4.057873351101986e-06, 0, [162 492]
1177, 1, 1, 4930, 0.0001150838375223318, 0, [163 264]
1178, 1, 1, 3939, 0.005158013605664523, 0, [163 75]
1179, 1, 1, 11514, 2.7342311269760784e-05, 0, [163 393]
1180, 1, 1, 39080, 0.005209059193634758, 0, [164 19]
1181, 1, 1, 14103, 1.2049263886870654e-05, 0, [164 412]
1182, 1, 1, 42971, 0.00017669666503387533, 0, [164 497]
1183, 1, 1, 54650, 1.5595317060258902e-05, 0, [164 20]
1184, 1, 1, 17907, 0.0024142751246239496, 0, [164 471]
1185, 1, 1, 5031, 5.304979295519104e-06, 0, [165 226]
1186, 1, 1, 7797, 0.00013162423646294831, 0, [165 482]
1187, 1, 1, 8533, 1.6672578221528782e-05, 0, [165 320]
1188, 1, 1, 25702, 6.156107700001926e-06, 0, [165 364]
1189, 1, 1, 3285, 0.012040426144756807, 0, [167 331]
1190, 1, 1, 54392, 7.178968572099986e-06, 0, [167 43]
1191, 1, 1, 4685, 0.00150753698527239, 0, [167 389]
1192, 1, 1, 4773, 3.216064458325294e-05, 0, [167 58]
1193, 1, 1, 3593, 0.005170931191960061, 0, [167 205]
1194, 1, 1, 20095, 7.14203981008484e-06, 0, [168 88]
1195, 1, 1, 3098, 1.85530064890055e-05, 0, [168 77]
1196, 1, 1, 6796, 0.0028200663529397802, 0, [168 376]
1197, 1, 1, 58131, 7.739886248956458e-05, 0, [168 137]
1198, 1, 1, 3365, 0.0003173968980351111, 0, [168 301]
1199, 1, 1, 6848, 3.009700712235237e-05, 0, [168 118]
1200, 1, 1, 12489, 6.293049255053164e-06, 0, [168 323]
1201, 1, 1, 8730, 3.8928077744805606e-05, 0, [168 346]
1202, 1, 1, 12991, 2.797918689482073e-05, 0, [168 178]
1203, 1, 1, 81935, 0.002372897357297905, 0, [168 343]
1204, 1, 1, 2880, 0.009507646663516443, 0, [168 182]
1205, 1, 1, 6487, 4.995080365945298e-06, 0, [168 373]
1206, 1, 1, 8608, 2.8156172229930275e-05, 0, [168 201]
1207, 1, 1, 11695, 6.809796532855437e-06, 0, [168 64]
1208, 1, 1, 139524, 0.010829921651939052, 0, [168 270]
1209, 1, 1, 6005, 0.0001003884701873674, 0, [168 305]
1210, 1, 1, 18117, 0.0007177102674546137, 0, [168 379]
1211, 1, 1, 21605, 0.0021112203678585392, 0, [168 209]
1212, 1, 1, 4259, 0.00011635795373220852, 0, [168 331]
1213, 1, 1, 9134, 3.34342630570528e-05, 0, [168 94]
1214, 1, 1, 2787, 9.965734733313853e-06, 0, [168 171]
1215, 1, 1, 3676, 6.81706798339115e-06, 0, [168 341]
1216, 1, 1, 3800, 5.673156069220087e-05, 0, [168 395]
1217, 1, 1, 127214, 7.0035451933032555e-06, 0, [168 81]
1218, 1, 1, 2868, 0.0002030870766141162, 0, [170 424]
1219, 1, 1, 3598, 7.790258902022549e-06, 0, [170 397]
1220, 1, 2, 10275, 2.1952851589691213e-05, 0, [170 25]
1221, 1, 1, 7254, 0.0002774954354004786, 0, [172 159]
1222, 1, 1, 8801, 0.004568855101440965, 0, [172 176]
1223, 1, 1, 5817, 1.072544816062377e-05, 0, [172 320]
1224, 1, 1, 5860, 5.859662844922426e-06, 0, [172 413]
1225, 1, 1, 7766, 7.2120617492887984e-06, 0, [172 218]
1226, 1, 1, 2771, 0.0004806135395638902, 0, [172 498]
1227, 1, 1, 14358, 1.1502817191924216e-05, 0, [172 0]
1228, 1, 1, 7039, 0.0008180981495617808, 0, [172 75]
1229, 1, 1, 8893, 4.462200857348976e-06, 0, [172 308]
1230, 1, 1, 36853, 0.006685710670576714, 0, [172 438]
1231, 1, 1, 2737, 2.935060792130645e-05, 0, [172 350]
1232, 1, 1, 7877, 3.665074043724066e-05, 0, [172 154]
1233, 1, 1, 3268, 0.0002643727011369232, 0, [172 462]
1234, 1, 1, 100961, 4.434641464471206e-06, 0, [172 74]
1235, 1, 1, 35822, 1.4310542484000961e-05, 0, [172 129]
1236, 1, 1, 12824, 5.0935237522910824e-05, 0, [172 239]
1237, 1, 1, 4418, 0.007078062500203153, 0, [172 241]
1238, 1, 1, 5903, 0.0007490314826554096, 0, [172 286]
1239, 1, 1, 6517, 0.00033880333524527895, 0, [172 93]
1240, 1, 1, 70790, 3.300156832180333e-05, 0, [174 13]
1241, 1, 1, 3155, 3.8212162810451765e-05, 0, [174 230]
1242, 1, 1, 43917, 4.660241959044041e-05, 0, [175 406]
1243, 1, 1, 6617, 5.133596982270816e-05, 0, [175 167]
1244, 1, 1, 7677, 0.010512506400955898, 0, [177 249]
1245, 1, 1, 7319, 1.5966595987419192e-05, 0, [179 150]
1246, 1, 1, 19216, 3.0684235773470286e-05, 0, [179 109]
1247, 1, 1, 4514, 0.0001493873099890295, 0, [180 443]
1248, 1, 1, 139570, 1.1226150587035809e-05, 0, [180 395]
1249, 1, 1, 136813, 0.0003675315195797009, 0, [182 84]
1250, 1, 1, 17360, 6.778389642434947e-06, 0, [183 269]
1251, 1, 1, 6600, 1.3899580930582146e-05, 0, [183 440]
1252, 1, 1, 9833, 0.00020393583040171801, 0, [183 485]
1253, 1, 1, 9187, 0.001828299507699818, 0, [183 164]
1254, 1, 1, 5346, 0.00315163152230352, 0, [184 308]
1255, 1, 1, 5314, 0.002273820234254961, 0, [184 3]
1256, 1, 1, 3753, 1.7573330023386155e-05, 0, [184 462]
1257, 1, 1, 24457, 0.0002439813810413026, 0, [184 67]
1258, 1, 1, 100031, 0.006898788490404669, 0, [184 66]
1259, 1, 1, 47691, 0.00015786692856477257, 0, [184 422]
1260, 1, 1, 25561, 1.4642257096994984e-05, 0, [184 472]
1261, 1, 1, 17544, 8.2075622047135e-06, 0, [184 193]
1262, 1, 1, 20711, 4.0311117321236074e-05, 0, [185 319]
1263, 1, 1, 3567, 0.00029679381827242936, 0, [186 68]
1264, 1, 1, 14501, 7.993758105127158e-05, 0, [186 485]
1265, 1, 1, 2745, 6.293685774355794e-05, 0, [186 260]
1266, 1, 1, 20865, 4.551993000950089e-06, 0, [186 166]
1267, 1, 1, 11645, 7.469152481996753e-05, 0, [186 195]
1268, 1, 1, 7418, 0.0009494682487928624, 0, [186 379]
1269, 1, 1, 6378, 0.00010228188656819137, 0, [186 269]
1270, 1, 1, 62349, 4.030481455668424e-06, 0, [186 413]
1271, 1, 1, 28806, 0.0026906598140936364, 0, [186 355]
1272, 1, 1, 3237, 0.00046217639075605616, 0, [188 456]
1273, 1, 1, 2734, 0.002571596998753199, 0, [188 478]
1274, 1, 1, 145592, 0.0014505864953607856, 0, [188 207]
1275, 1, 1, 25857, 2.0814467861732423e-05, 0, [188 209]
1276, 1, 1, 16455, 1.3430736222937613e-05, 0, [189 322]
1277, 1, 1, 45194, 5.610308076509987e-06, 0, [189 159]
1278, 1, 1, 86408, 0.00035549903106812415, 0, [189 203]
1279, 1, 1, 12985, 1.3606349789290333e-05, 0, [189 59]
1280, 1, 1, 43553, 5.4147342049252065e-06, 0, [189 203]
1281, 1, 1, 14499, 1.3404479061784383e-05, 0, [189 364]
1282, 1, 1, 6476, 1.7934882759441772e-05, 0, [189 15]
1283, 1, 1, 8746, 9.447361895866113e-06, 0, [189 54]
1284, 1, 1, 2830, 5.387772439408093e-05, 0, [189 405]
1285, 1, 1, 5046, 3.754614945349081e-05, 0, [189 335]
1286, 1, 1, 14190, 9.828950536856563e-06, 0, [189 274]
1287, 1, 1, 15861, 8.113258395337262e-06, 0, [191 40]
1288, 1, 1, 2947, 1.7786424177157204e-05, 0, [191 162]
1289, 1, 1, 14134, 7.281225896460064e-05, 0, [191 48]
1290, 1, 1, 3313, 6.775503674651903e-05, 0, [191 23]
1291, 1, 1, 2756, 7.330335230124488e-06, 0, [192 393]
1292, 1, 1, 9789, 0.007042004847381698, 0, [193 301]
1293, 1, 1, 3184, 0.00024670368719791215, 0, [193 270]
1294, 1, 1, 2969, 2.1478348046841554e-05, 0, [193 242]
1295, 1, 1, 2989, 0.013228498051361231, 0, [194 124]
1296, 1, 1, 9795, 0.002195444102567505, 0, [194 320]
1297, 1, 1, 3192, 7.436353082091094e-05, 0, [195 403]
1298, 1, 1, 30406, 1.1348673811365348e-05, 0, [197 494]
1299, 1, 1, 61883, 7.500175156549383e-06, 0, [197 320]
1300, 1, 1, 9178, 8.283306835938594e-05, 0, [197 337]
1301, 1, 1, 65611, 4.9643380256772615e-05, 0, [197 176]
1302, 1, 1, 8533, 0.0013726683501888606, 0, [197 340]
1303, 1, 1, 65552, 4.2415080721167665e-05, 0, [197 42]
1304, 1, 1, 3210, 6.7323495813649374e-06, 0, [197 371]
1305, 1, 1, 3381, 4.877073404938255e-06, 0, [197 300]
1306, 1, 1, 8806, 0.00026767815282965516, 0, [197 244]
1307, 1, 1, 115316, 1.161005463970509e-05, 0, [197 80]
1308, 1, 1, 4414, 3.629323534479578e-05, 0, [197 93]
1309, 1, 1, 4252, 4.0605877820486075e-05, 0, [197 486]
1310, 1, 1, 133311, 3.362267683367223e-05, 0, [197 158]
1311, 1, 1, 15897, 1.4633361631784922e-05, 0, [197 98]
1312, 1, 1, 4225, 0.006843273074401983, 0, [197 425]
1313, 1, 1, 62566, 0.00028948440871019845, 0, [197 351]
1314, 1, 1, 28031, 6.455485932041729e-06, 0, [197 19]
1315, 1, 1, 20044, 1.4136301201423217e-05, 0, [197 412]
1316, 1, 1, 17961, 0.0055851223653183586, 0, [197 340]
1317, 1, 1, 16676, 6.061433105015263e-06, 0, [197 244]
1318, 1, 1, 5958, 8.385777294163764e-06, 0, [197 54]
1319, 1, 1, 96331, 3.9547159495265e-06, 0, [197 240]
1320, 1, 1, 3624, 8.504545161839759e-06, 0, [197 365]
1321, 1, 2, 5924, 9.009041053510683e-05, 0, [197 433]
1322, 1, 1, 3306, 0.0001694082496346572, 0, [197 298]
1323, 1, 1, 3188, 7.233407335918043e-06, 0, [197 340]
1324, 1, 1, 3813, 0.000570133018140592, 0, [197 5]
1325, 1, 1, 112839, 1.4161333354643796e-05, 0, [199 73]
1326, 1, 1, 3935, 1.884518740132067e-05, 0, [199 362]
1327, 1, 1, 10722, 1.1855772546947325e-05, 0, [199 69]
1328, 1, 1, 31221, 7.602776440473548e-06, 0, [199 198]
1329, 1, 1, 42968, 0.00028136171435317226, 0, [199 274]
1330, 1, 1, 7693, 2.0488356218340027e-05, 0, [199 338]
1331, 1, 1, 3923, 4.638600776008838e-06, 0, [200 481]
1332, 1, 1, 2802, 9.109261852849887e-05, 0, [201 265]
1333, 1, 1, 103459, 8.220993893536571e-06, 0, [201 229]
1334, 1, 1, 22608, 0.017872070727393833, 0, [202 134]
1335, 1, 1, 7020, 7.78970853013329e-06, 0, [202 151]
1336, 1, 1, 6801, 0.0007597198446539096, 0, [202 131]
1337, 1, 1, 17534, 4.10770810167378e-06, 0, [204 6]
1338, 1, 1, 14031, 0.0012891344220208358, 0, [205 76]
1339, 1, 1, 3461, 1.6777455780220533e-05, 0, [205 322]
1340, 1, 1, 133099, 0.0005577596204320935, 0, [205 4]
1341, 1, 1, 32198, 6.493135666534568e-06, 0, [205 90]
1342, 1, 1, 15691, 8.000355896422648e-05, 0, [206 434]
1343, 1, 1, 29000, 1.2979483206137777e-05, 0, [206 499]
1344, 1, 1, 7409, 0.00039288823234916946, 0, [206 211]
1345, 1, 1, 16801, 0.00028534329656399176, 0, [206 271]
1346, 1, 1, 91964, 4.564566816895866e-05, 0, [206 148]
1347, 1, 1, 54481, 0.0012276398444454745, 0, [206 211]
1348, 1, 1, 43691, 4.839157802123847e-06, 0, [206 384]
1349, 1, 1, 4400, 1.3991996965004425e-05, 0, [206 8]
1350, 1, 1, 28281, 0.00016411478444754675, 0, [206 214]
1351, 1, 1, 2724, 4.1848075094995614e-05, 0, [207 28]
1352, 1, 1, 3215, 0.0065777883944770086, 0, [207 362]
1353, 1, 1, 17121, 4.407729964197691e-05, 0, [207 459]
1354, 1, 1, 32419, 3.988651339601769e-06, 0, [207 295]
1355, 1, 1, 3639, 0.00033962214385293004, 0, [207 21]
1356, 1, 1, 4081, 0.00015244728044863727, 0, [207 411]
1357, 1, 1, 7986, 0.0011852886140226598, 0, [207 186]
1358, 1, 1, 32052, 8.767325874246692e-05, 0, [207 409]
1359, 1, 1, 4527, 0.001047034433785021, 0, [207 297]
1360, 1, 1, 4860, 0.00038400330441632044, 0, [207 328]
1361, 1, 2, 8322, 0.01601469950299641, 0, [207 57]
1362, 1, 1, 10798, 0.000441317225379221, 0, [207 147]
1363, 1, 1, 18316, 0.004332424479792874, 0, [207 362]
1364, 1, 1, 7675, 1.0019376031316054e-05, 0, [207 58]
1365, 1, 1, 11828, 4.232001697389647e-05, 0, [207 202]
1366, 1, 1, 4495, 7.188625704883566e-06, 0, [207 289]
1367, 1, 1, 4775, 3.048765826361838e-05, 0, [207 497]
1368, 1, 1, 12283, 3.200708860027512e-05, 0, [207 25]
1369, 1, 1, 13749, 2.7693367487679468e-05, 0, [207 92]
1370, 1, 1, 146799, 3.8650024017623344e-05, 0, [207 483]
1371, 1, 1, 6476, 8.166686877527718e-06, 0, [207 347]
1372, 1, 1, 3788, 5.582312607280588e-05, 0, [208 272]
1373, 1, 1, 51100, 3.575025301080758e-05, 0, [210 49]
1374, 1, 1, 55422, 5.623024274923435e-06, 0, [210 323]
1375, 1, 1, 20526, 4.055253920211212e-06, 0, [210 117]
1376, 1, 1, 3829, 6.985154286799495e-05, 0, [210 167]
1377, 1, 1, 2864, 0.013563541645377646, 0, [210 160]
1378, 1, 1, 5904, 0.0015927453470684556, 0, [210 160]
1379, 1, 1, 9884, 3.860982494267072e-05, 0, [211 301]
1380, 1, 1, 57591, 0.0012620324380804371, 0, [211 190]
1381, 1, 1, 5952, 1.5980805776205456e-05, 0, [211 468]
1382, 1, 1, 3025, 0.00014855528527399294, 0, [211 413]
1383, 1, 1, 4078, 0.00032696664893646065, 0, [211 25]
1384, 1, 1, 28107, 5.039796560817024e-06, 0, [211 218]
1385, 1, 1, 25578, 0.00045378024754055325, 0, [211 323]
1386, 1, 1, 5429, 3.673827816188395e-05, 0, [211 23]
