6235, 1, 2, 5453, 0.009168040756550581, 0, [289 184]
6236, 1, 2, 7431, 0.001174099225289297, 0, [289 133]
6237, 1, 2, 5126, 0.0014373220495799799, 0, [289 475]
6238, 1, 3, 9717, 0.014887326356399343, 0, [289 23]
6239, 1, 7, 29591, 0.003976703936181309, 0, [289 210]
6240, 1, 3, 4836, 0.006256997971375808, 0, [289 370]
6241, 1, 3, 18006, 0.005551807717072136, 0, [289 449]
6242, 1, 3, 6412, 0.005406712354026149, 0, [289 472]
6243, 1, 2, 7010, 0.002221069046930353, 0, [289 413]
6244, 1, 4, 23211, 0.0017877883627229597, 0, [289 387]
6245, 1, 4, 42570, 0.0011073763228016586, 0, [289 222]
6246, 1, 4, 9228, 0.0025395962972501376, 0, [289 333]
6247, 1, 4, 8245, 0.0013416210699339433, 0, [289 370]
6248, 1, 3, 20212, 0.00922331776637453, 0, [289 403]
6249, 1, 3, 6032, 0.0011182808155937986, 0, [289 18]
6250, 1, 3, 18727, 0.0015040475948834221, 0, [289 26]
6251, 1, 2, 6152, 0.004962940820553079, 0, [289 7]
6252, 1, 4, 7897, 0.00391520549156224, 0, [289 451]
6253, 1, 7, 5682, 0.002001222456188528, 0, [289 322]
6254, 1, 2, 12016, 0.010107193742555433, 0, [289 270]
6255, 1, 2, 6168, 0.010827556605918593, 0, [289 219]
6256, 1, 2, 18480, 0.0011942486585405489, 0, [289 371]
6257, 1, 2, 6883, 0.004825385442384865, 0, [289 111]
6258, 1, 4, 8196, 0.0015767379204823806, 0, [289 215]
6259, 1, 5, 5509, 0.003191307202933594, 0, [289 236]
6260, 1, 2, 45763, 0.0013588489804091462, 0, [289 139]
6261, 1, 3, 5284, 0.0015845852114502413, 0, [289 234]
6262, 1, 5, 11350, 0.0014663498982246588, 0, [289 46]
6263, 1, 3, 5212, 0.003830252447240883, 0, [289 171]
6264, 1, 2, 15842, 0.0065651028013288485, 0, [289 490]
6265, 1, 11, 5001, 0.003130766724343156, 0, [289 282]
6266, 1, 5, 56065, 0.0013556740213877142, 0, [289 10]
6267, 1, 3, 13329, 0.008426233596704602, 0, [289 79]
6268, 1, 2, 8283, 0.0025529415522665536, 0, [289 241]
6269, 1, 2, 10314, 0.0040989874266196494, 0, [289 125]
6270, 1, 3, 22338, 0.0032227928228286224, 0, [289 303]
6271, 1, 8, 6444, 0.002917749472970656, 0, [289 250]
6272, 1, 7, 4795, 0.001946443335850583, 0, [289 494]
6273, 1, 6, 9397, 0.0024644171371141907, 0, [289 246]
6274, 1, 3, 10542, 0.015659857705744105, 0, [289 192]
6275, 1, 12, 8758, 0.0017021158643891962, 0, [289 265]
6276, 1, 3, 5964, 0.004928643931479961, 0, [289 22]
6277, 1, 11, 18114, 0.007042519236784501, 0, [289 268]
6278, 1, 2, 16250, 0.004146830689966367, 0, [289 269]
6279, 1, 4, 5696, 0.015637760943363534, 0, [289 203]
6280, 1, 8, 26690, 0.0012579942957046764, 0, [289 54]
6281, 1, 3, 6186, 0.00228306505880319, 0, [289 336]
6282, 1, 2, 8849, 0.0011543990588319644, 0, [289 96]
6283, 1, 3, 24629, 0.0025195906510600643, 0, [289 125]
6284, 1, 3, 5896, 0.013563990953425632, 0, [289 148]
6285, 1, 3, 6734, 0.019855675245054608, 0, [296 392]
6286, 1, 2, 6007, 0.010541175750353692, 0, [296 372]
6287, 1, 4, 9102, 0.0015711619938324566, 0, [296 123]
6288, 1, 3, 6223, 0.0024688239354040934, 0, [296 397]
6289, 1, 13, 17911, 0.00750826108230194, 0, [296 109]
6290, 1, 4, 10421, 0.005206786759632017, 0, [298 34]
6291, 1, 8, 13131, 0.0032369174302750016, 0, [298 448]
6292, 1, 3, 17648, 0.0011161633173350336, 0, [298 103]
6293, 1, 2, 4831, 0.0017341756868494477, 0, [298 205]
6294, 1, 2, 6064, 0.010350964032250701, 0, [298 49]
6295, 1, 2, 7574, 0.0012335097724907916, 0, [298 412]
6296, 1, 4, 15083, 0.0017124882401584336, 0, [298 265]
6297, 1, 2, 10054, 0.0019492305425044217, 0, [298 219]
6298, 1, 2, 13153, 0.0014443396913651275, 0, [298 256]
6299, 1, 10, 5705, 0.0018686902836827796, 0, [298 395]
6300, 1, 6, 8106, 0.0014422008141958833, 0, [298 13]
6301, 1, 3, 6602, 0.0011291384922604553, 0, [298 213]
6302, 1, 3, 10869, 0.0035487352115553318, 0, [298 322]
6303, 1, 3, 6501, 0.003597794535228096, 0, [298 428]
6304, 1, 2, 11360, 0.0036578363970679565, 0, [298 127]
6305, 1, 12, 10720, 0.001182464345450888, 0, [298 340]
6306, 1, 2, 9597, 0.0030203404229346468, 0, [298 159]
6307, 1, 4, 43961, 0.0012264605066993567, 0, [298 416]
6308, 1, 2, 20606, 0.001499339964798553, 0, [298 42]
6309, 1, 2, 15026, 0.0013697122991320235, 0, [298 213]
6310, 1, 10, 15811, 0.0013800985999239549, 0, [298 329]
6311, 1, 5, 5247, 0.007375830115554701, 0, [298 475]
6312, 1, 5, 5976, 0.00508815382884133, 0, [298 349]
6313, 1, 6, 35288, 0.00154584859461936, 0, [298 329]
6314, 1, 3, 16744, 0.010301901418822415, 0, [298 66]
6315, 1, 12, 16410, 0.005307458313469245, 0, [298 292]
6316, 1, 3, 6223, 0.0026909988461910994, 0, [298 268]
6317, 1, 7, 4912, 0.0011246945739353863, 0, [298 152]
6318, 1, 3, 45244, 0.002885615616185907, 0, [298 352]
6319, 1, 6, 41172, 0.00608097903741429, 0, [298 42]
6320, 1, 2, 5530, 0.0017196808369221823, 0, [300 214]
6321, 1, 3, 10789, 0.0012045923542538686, 0, [300 374]
6322, 1, 2, 5481, 0.0026948896008041237, 0, [300 387]
6323, 1, 5, 20460, 0.008325074975589902, 0, [300 369]
6324, 1, 2, 12210, 0.003233986706826009, 0, [300 314]
6325, 1, 6, 6287, 0.0010596617780022502, 0, [300 20]
6326, 1, 2, 4852, 0.0027953477013207204, 0, [300 75]
6327, 1, 5, 4866, 0.0011980231892301863, 0, [300 260]
6328, 1, 4, 5427, 0.0011311661489222715, 0, [300 266]
6329, 1, 2, 6980, 0.001194252131951305, 0, [300 109]
6330, 1, 2, 7457, 0.011351381239295659, 0, [300 275]
6331, 1, 5, 7130, 0.01782219293409963, 0, [300 5]
6332, 1, 2, 20177, 0.001242821191014551, 0, [300 471]
6333, 1, 2, 7131, 0.0011872561484222726, 0, [300 130]
6334, 1, 9, 8332, 0.0021011634432080988, 0, [300 432]
6335, 1, 3, 8749, 0.0043151905899516535, 0, [300 496]
6336, 1, 2, 15257, 0.004288408393224513, 0, [300 435]
6337, 1, 3, 5860, 0.0016472303263702943, 0, [300 41]
6338, 1, 2, 25961, 0.0016804829930192244, 0, [300 244]
6339, 1, 4, 5064, 0.0019916927610627018, 0, [300 168]
6340, 1, 13, 17605, 0.0023566120867183162, 0, [300 402]
6341, 1, 2, 5672, 0.008749437254362284, 0, [300 279]
6342, 1, 4, 26400, 0.0010570069934254338, 0, [300 44]
6343, 1, 2, 9714, 0.0018797966962343048, 0, [300 464]
6344, 1, 3, 8239, 0.0013795213412291871, 0, [300 232]
6345, 1, 2, 9254, 0.001266718479073896, 0, [300 385]
6346, 1, 3, 14223, 0.002185864620813996, 0, [300 79]
6347, 1, 6, 6692, 0.001446046311250796, 0, [300 480]
6348, 1, 4, 41654, 0.0021172414537429774, 0, [300 316]
6349, 1, 4, 33580, 0.0038362917666182037, 0, [300 394]
6350, 1, 2, 5466, 0.0018092765042234066, 0, [300 272]
6351, 1, 7, 18152, 0.012019167584107013, 0, [300 196]
6352, 1, 7, 17151, 0.0023415385229177527, 0, [300 470]
6353, 1, 5, 13712, 0.001176664131444764, 0, [300 143]
6354, 1, 3, 5663, 0.004498691923846377, 0, [300 125]
6355, 1, 2, 6490, 0.0012789401890033853, 0, [309 231]
6356, 1, 4, 6314, 0.009721903727376205, 0, [309 238]
6357, 1, 7, 7550, 0.003093844493732969, 0, [309 37]
6358, 1, 2, 5140, 0.011856693034042506, 0, [309 41]
6359, 1, 14, 6596, 0.0012448057337416914, 0, [309 247]
6360, 1, 2, 6659, 0.0031088592315428216, 0, [309 30]
6361, 1, 2, 9686, 0.004531034258448931, 0, [309 62]
6362, 1, 7, 9451, 0.002714409049323102, 0, [309 326]
6363, 1, 3, 5286, 0.006760064457270919, 0, [309 212]
6364, 1, 3, 6396, 0.0010660907604593966, 0, [309 279]
6365, 1, 5, 13900, 0.0014755428569583064, 0, [309 39]
6366, 1, 3, 10658, 0.0015884458658384992, 0, [309 343]
6367, 1, 3, 10878, 0.004093910576008882, 0, [309 33]
6368, 1, 10, 21297, 0.002912955734005039, 0, [309 285]
6369, 1, 4, 6358, 0.002474520492427826, 0, [309 13]
6370, 1, 11, 11273, 0.0013725976258827325, 0, [309 388]
6371, 1, 2, 6342, 0.007989162999688154, 0, [309 374]
6372, 1, 2, 18976, 0.0028496849153826637, 0, [309 357]
6373, 1, 2, 9366, 0.010765711922279243, 0, [309 214]
6374, 1, 3, 4998, 0.012019985169854369, 0, [309 259]
6375, 1, 3, 35668, 0.0022219008394161947, 0, [309 368]
6376, 1, 14, 16007, 0.0014036165582831915, 0, [309 460]
6377, 1, 4, 9495, 0.003768114106994039, 0, [309 253]
6378, 1, 14, 4983, 0.006335393979989529, 0, [309 177]
6379, 1, 3, 16718, 0.004224339916158066, 0, [309 418]
6380, 1, 2, 5078, 0.0012501797192807414, 0, [309 316]
6381, 1, 3, 7411, 0.0010528483564048465, 0, [309 278]
6382, 1, 3, 6254, 0.0012010936392122485, 0, [309 254]
6383, 1, 2, 18960, 0.003252945194067824, 0, [309 498]
6384, 1, 2, 44879, 0.0012123950537859846, 0, [309 291]
6385, 1, 3, 7623, 0.0030641416738849043, 0, [309 393]
6386, 1, 3, 6147, 0.0028709031726672396, 0, [309 149]
6387, 1, 6, 45392, 0.0026423847069861972, 0, [309 153]
6388, 1, 6, 30715, 0.0017438402463528116, 0, [309 40]
6389, 1, 3, 15844, 0.0026144802686743377, 0, [309 191]
6390, 1, 4, 7483, 0.007148183691798355, 0, [309 449]
6391, 1, 2, 18645, 0.0019343498894064122, 0, [309 417]
6392, 1, 2, 50372, 0.0022880738695205305, 0, [309 422]
6393, 1, 2, 14727, 0.004071454865422043, 0, [309 496]
6394, 1, 5, 23503, 0.0010135476462715329, 0, [314 309]
6395, 1, 2, 19521, 0.0012102986418631634, 0, [314 98]
6396, 1, 3, 4950, 0.0020202531169978433, 0, [314 263]
6397, 1, 3, 13158, 0.002083683631738112, 0, [314 145]
6398, 1, 3, 5073, 0.004617289273265712, 0, [314 307]
6399, 1, 11, 11293, 0.0014325763409671509, 0, [314 329]
6400, 1, 3, 6046, 0.0024805614626541525, 0, [314 171]
6401, 1, 5, 5889, 0.0012903609843676256, 0, [314 445]
6402, 1, 7, 6570, 0.0010753288580318497, 0, [314 254]
6403, 1, 4, 5388, 0.001036066380740517, 0, [314 403]
6404, 1, 3, 6035, 0.0018895873191015196, 0, [314 482]
6405, 1, 2, 5105, 0.0025536986131958414, 0, [314 340]
6406, 1, 3, 8823, 0.0010676326564234083, 0, [314 53]
6407, 1, 5, 9574, 0.0025376790881473385, 0, [314 372]
6408, 1, 2, 45021, 0.014100065533623885, 0, [314 281]
6409, 1, 3, 26982, 0.0028747282134287656, 0, [314 200]
6410, 1, 10, 5175, 0.0014766853365923921, 0, [314 4]
6411, 1, 3, 8188, 0.002377986572815852, 0, [314 64]
6412, 1, 11, 9185, 0.0012713005393351312, 0, [314 212]
6413, 1, 3, 10631, 0.0011750598458550548, 0, [314 45]
6414, 1, 2, 5355, 0.0012461220552605185, 0, [314 61]
6415, 1, 2, 4875, 0.0034212778627312488, 0, [314 313]
6416, 1, 3, 25618, 0.00405685987150712, 0, [314 332]
6417, 1, 5, 4946, 0.0010524374823087288, 0, [314 257]
6418, 1, 2, 6100, 0.005964945171155245, 0, [314 361]
6419, 1, 3, 15409, 0.0010402640176766771, 0, [314 223]
6420, 1, 15, 4785, 0.0015587909750329474, 0, [314 45]
6421, 1, 2, 7264, 0.001130007192623986, 0, [314 393]
6422, 1, 2, 5742, 0.001045611505924737, 0, [314 284]
6423, 1, 2, 5124, 0.004899538995490531, 0, [314 390]
6424, 1, 2, 7074, 0.012144081935237748, 0, [314 177]
6425, 1, 8, 5227, 0.0014696373385752087, 0, [314 67]
6426, 1, 2, 4889, 0.0012663363979003462, 0, [314 273]
6427, 1, 5, 10066, 0.010915955772261968, 0, [314 424]
6428, 1, 7, 17679, 0.0011926183198183776, 0, [314 243]
6429, 1, 3, 5393, 0.0010141767282699403, 0, [314 17]
6430, 1, 2, 5750, 0.006434258419160925, 0, [314 276]
6431, 1, 4, 8793, 0.002531452546419402, 0, [314 22]
6432, 1, 3, 13726, 0.001831017366051504, 0, [314 459]
6433, 1, 2, 4861, 0.0023250943926683477, 0, [314 204]
6434, 1, 2, 8925, 0.010529607044337834, 0, [314 79]
6435, 1, 9, 26391, 0.0024154485091190813, 0, [314 36]
6436, 1, 4, 24094, 0.0025467675114123913, 0, [314 323]
6437, 1, 3, 11281, 0.019511332531698126, 0, [314 75]
6438, 1, 3, 7230, 0.003227563440456485, 0, [314 253]
6439, 1, 5, 5275, 0.002251462591805543, 0, [314 80]
6440, 1, 3, 26297, 0.0012291080099972253, 0, [314 460]
6441, 1, 4, 5720, 0.0011306802564500435, 0, [314 105]
6442, 1, 3, 10038, 0.001625578537417237, 0, [314 171]
6443, 1, 3, 7764, 0.015996285370752143, 0, [314 14]
6444, 1, 7, 6393, 0.0052724356785344316, 0, [314 57]
6445, 1, 3, 6283, 0.0023000838263278213, 0, [314 394]
6446, 1, 2, 7455, 0.001488471835782014, 0, [314 308]
6447, 1, 2, 7404, 0.004432926381819485, 0, [314 156]
6448, 1, 6, 16816, 0.0070668921375979825, 0, [314 356]
6449, 1, 4, 14653, 0.0010294873626534268, 0, [314 406]
6450, 1, 4, 5389, 0.0019318379207905498, 0, [314 378]
6451, 1, 5, 9116, 0.0077374140522370365, 0, [314 211]
6452, 1, 2, 10718, 0.012359098149493548, 0, [314 249]
6453, 1, 3, 7910, 0.004457567052814175, 0, [314 33]
6454, 1, 3, 7907, 0.0017348327036334965, 0, [314 14]
6455, 1, 3, 5820, 0.018736790552592142, 0, [314 317]
6456, 1, 3, 6064, 0.0010196127257299848, 0, [314 73]
6457, 1, 17, 5910, 0.0021614663632467937, 0, [314 68]
6458, 1, 8, 17687, 0.001764401631488019, 0, [314 64]
6459, 1, 3, 23129, 0.0017089899690368607, 0, [314 175]
6460, 1, 3, 5698, 0.0018273953232614622, 0, [314 471]
6461, 1, 2, 6359, 0.0011248692171982432, 0, [314 39]
6462, 1, 5, 6598, 0.007205565912705622, 0, [314 147]
6463, 1, 2, 4841, 0.007748959099129904, 0, [314 15]
6464, 1, 4, 7390, 0.0010128297209883233, 0, [314 349]
6465, 1, 4, 11619, 0.002427578369396, 0, [314 263]
6466, 1, 12, 13924, 0.004142282979660161, 0, [314 435]
6467, 1, 3, 7454, 0.0016917665140863773, 0, [314 466]
6468, 1, 7, 24485, 0.013026213328506614, 0, [314 327]
6469, 1, 14, 14591, 0.0019224607084895682, 0, [314 298]
6470, 1, 5, 6067, 0.0020758791676560467, 0, [314 274]
6471, 1, 3, 6084, 0.0025195432967240645, 0, [314 296]
6472, 1, 5, 8662, 0.0023514839310645867, 0, [314 267]
6473, 1, 5, 5258, 0.0009926693285101994, 0, [314 189]
6474, 1, 5, 6162, 0.0010015827592626694, 0, [314 25]
6475, 1, 3, 10997, 0.001790758246381728, 0, [314 73]
6476, 1, 3, 15977, 0.006340816119932078, 0, [314 430]
6477, 1, 3, 5531, 0.0018351736411183373, 0, [314 101]
6478, 1, 10, 23726, 0.001041997939955903, 0, [314 408]
6479, 1, 2, 17241, 0.002967175843379353, 0, [314 245]
6480, 1, 6, 6603, 0.0018520368517703186, 0, [314 210]
6481, 1, 2, 18185, 0.008695246621397512, 0, [314 299]
6482, 1, 2, 18152, 0.0038142416608159552, 0, [314 161]
6483, 1, 3, 14121, 0.0013362236120352193, 0, [314 274]
6484, 1, 3, 6649, 0.00652685956481249, 0, [314 463]
6485, 1, 3, 14757, 0.0019712816494572476, 0, [314 110]
6486, 1, 5, 12235, 0.005275203115756959, 0, [314 55]
6487, 1, 2, 10128, 0.0014556176786264848, 0, [314 204]
6488, 1, 17, 8368, 0.001196498777621937, 0, [314 53]
6489, 1, 6, 9273, 0.015286922392823235, 0, [314 427]
6490, 1, 5, 5883, 0.005074903778138018, 0, [314 490]
6491, 1, 3, 15045, 0.0009895793200874858, 0, [314 76]
6492, 1, 3, 8839, 0.005373455762221631, 0, [314 480]
6493, 1, 5, 6191, 0.001025066350780217, 0, [317 295]
6494, 1, 2, 7896, 0.0019217186835389479, 0, [317 170]
6495, 1, 3, 7754, 0.001171897673637579, 0, [317 305]
6496, 1, 9, 15838, 0.004857747130497057, 0, [317 9]
6497, 1, 3, 5463, 0.0026131355180913592, 0, [317 271]
6498, 1, 3, 24650, 0.0015422521181503595, 0, [317 308]
6499, 1, 3, 6833, 0.0017309022167423754, 0, [317 438]
6500, 1, 2, 10393, 0.0012129644189365094, 0, [318 42]
6501, 1, 6, 6820, 0.0036146155110585135, 0, [318 27]
6502, 1, 3, 7662, 0.0012087996964204658, 0, [318 100]
6503, 1, 4, 5864, 0.0011934652257163335, 0, [318 109]
6504, 1, 3, 13512, 0.0037200408220330198, 0, [318 129]
6505, 1, 4, 5844, 0.002730226231883312, 0, [318 440]
6506, 1, 5, 13431, 0.016447991448893612, 0, [318 475]
6507, 1, 3, 26072, 0.001037748225525131, 0, [318 200]
6508, 1, 5, 4972, 0.001118469138595169, 0, [318 342]
6509, 1, 3, 17853, 0.0012847810092877733, 0, [318 44]
6510, 1, 15, 30445, 0.009772757215748974, 0, [318 111]
6511, 1, 3, 4957, 0.0020134125804776495, 0, [318 352]
6512, 1, 4, 9924, 0.0028711360667836344, 0, [318 422]
6513, 1, 4, 8431, 0.010253929366353722, 0, [318 237]
6514, 1, 3, 10698, 0.0013637476681963457, 0, [318 308]
6515, 1, 3, 6138, 0.0127466964012365, 0, [318 438]
6516, 1, 2, 10415, 0.004385474065452214, 0, [318 22]
6517, 1, 3, 13966, 0.00233047106021787, 0, [318 151]
6518, 1, 2, 4843, 0.0028991450571581854, 0, [318 66]
6519, 1, 4, 23927, 0.0221910670312783, 0, [318 301]
6520, 1, 3, 20621, 0.008072079583914737, 0, [318 246]
6521, 1, 4, 7960, 0.008485706939560002, 0, [318 109]
6522, 1, 4, 19465, 0.004719869711669267, 0, [318 180]
6523, 1, 3, 6401, 0.001607770388098748, 0, [318 400]
6524, 1, 2, 6151, 0.001000404986051119, 0, [321 187]
6525, 1, 2, 16883, 0.00616528588380027, 0, [321 394]
6526, 1, 16, 5099, 0.005046138058107164, 0, [321 328]
6527, 1, 4, 13690, 0.0016906526759433022, 0, [321 193]
6528, 1, 16, 8773, 0.001133057266739674, 0, [321 433]
6529, 1, 8, 9162, 0.0020118842102803997, 0, [321 214]
6530, 1, 6, 4891, 0.0019729607243301954, 0, [321 169]
6531, 1, 2, 55150, 0.0014158404710859838, 0, [321 393]
6532, 1, 4, 6470, 0.001046406529124585, 0, [321 326]
6533, 1, 4, 7267, 0.009447223770645429, 0, [321 113]
6534, 1, 8, 36032, 0.0020909235255041716, 0, [321 188]
6535, 1, 2, 6014, 0.0010763545758824436, 0, [322 50]
6536, 1, 3, 5312, 0.0021390590734486543, 0, [322 489]
6537, 1, 3, 5954, 0.0023778591018216075, 0, [322 84]
6538, 1, 5, 31033, 0.0036264308368381183, 0, [322 248]
6539, 1, 9, 11605, 0.0010671051542898776, 0, [322 451]
6540, 1, 2, 40301, 0.00105010905382066, 0, [322 478]
6541, 1, 2, 20339, 0.0020360297239718403, 0, [322 441]
6542, 1, 7, 20044, 0.001005581851217298, 0, [322 198]
6543, 1, 5, 5696, 0.00469735412717159, 0, [322 464]
6544, 1, 3, 7266, 0.002408907954875208, 0, [322 311]
6545, 1, 3, 7449, 0.002318663964744888, 0, [322 472]
6546, 1, 3, 10287, 0.012834625463705751, 0, [322 56]
6547, 1, 2, 5064, 0.0015668921567265734, 0, [322 21]
6548, 1, 3, 5531, 0.0020524758221767774, 0, [322 342]
6549, 1, 3, 32492, 0.005719192698884065, 0, [322 66]
6550, 1, 6, 6053, 0.015377401406946154, 0, [324 30]
6551, 1, 8, 15369, 0.0014960938569440517, 0, [324 266]
6552, 1, 3, 9325, 0.0030795288226037293, 0, [324 187]
6553, 1, 5, 6589, 0.00424175061479376, 0, [324 420]
6554, 1, 3, 5085, 0.001314390663245067, 0, [324 388]
6555, 1, 2, 5370, 0.0017989836835497351, 0, [324 309]
6556, 1, 3, 5182, 0.0031054982199198717, 0, [324 166]
6557, 1, 2, 5083, 0.0033834754118969774, 0, [324 188]
6558, 1, 2, 6259, 0.0010322080082213162, 0, [324 124]
6559, 1, 3, 6292, 0.0014020879225484647, 0, [324 385]
6560, 1, 6, 11262, 0.0015144001420037186, 0, [324 402]
6561, 1, 5, 12665, 0.002891519369835829, 0, [324 122]
6562, 1, 3, 6815, 0.002356306631557491, 0, [324 249]
6563, 1, 2, 5201, 0.0077048814056694965, 0, [324 234]
6564, 1, 10, 11182, 0.005120726848616296, 0, [324 302]
6565, 1, 3, 6294, 0.0022222278178870487, 0, [324 267]
6566, 1, 4, 6215, 0.001892037106600346, 0, [324 71]
6567, 1, 7, 8323, 0.0016427773138780616, 0, [324 400]
6568, 1, 2, 5605, 0.0014612870550435781, 0, [324 59]
6569, 1, 2, 6701, 0.006175304721395083, 0, [324 286]
6570, 1, 12, 10198, 0.0028699760203976274, 0, [324 78]
6571, 1, 2, 5863, 0.0013887390164648034, 0, [324 264]
6572, 1, 5, 5129, 0.0010155830931171184, 0, [324 56]
6573, 1, 12, 5141, 0.0014240179304522422, 0, [324 272]
6574, 1, 3, 15821, 0.0013939214228503418, 0, [324 198]
6575, 1, 10, 8024, 0.0013991005763348146, 0, [324 428]
6576, 1, 4, 7778, 0.0015922106760347253, 0, [324 430]
6577, 1, 2, 8463, 0.004565119515833106, 0, [324 142]
6578, 1, 3, 5665, 0.002401518394365448, 0, [324 480]
6579, 1, 3, 25154, 0.012339305754383741, 0, [324 287]
6580, 1, 3, 11893, 0.005529593714667952, 0, [324 244]
6581, 1, 5, 6996, 0.0061873917756136605, 0, [324 43]
6582, 1, 3, 34023, 0.002027365799540534, 0, [324 129]
6583, 1, 2, 32989, 0.020165486295890215, 0, [324 297]
6584, 1, 8, 7611, 0.0011003091161553731, 0, [324 212]
6585, 1, 3, 5876, 0.00157478802560284, 0, [324 21]
6586, 1, 7, 6687, 0.01970800268682388, 0, [324 422]
6587, 1, 2, 5146, 0.007711755078785841, 0, [324 171]
6588, 1, 3, 5308, 0.004325548705678431, 0, [324 238]
6589, 1, 2, 6623, 0.001502471786394626, 0, [324 440]
6590, 1, 2, 20604, 0.010521016394390846, 0, [324 3]
6591, 1, 5, 7674, 0.003721762875006987, 0, [324 37]
6592, 1, 5, 48656, 0.0016435862617333718, 0, [324 419]
6593, 1, 2, 26925, 0.0029314356770222816, 0, [324 408]
6594, 1, 13, 23984, 0.0015451093014395793, 0, [324 300]
6595, 1, 10, 22225, 0.0012892070319719944, 0, [324 168]
6596, 1, 11, 5163, 0.0034695383324741817, 0, [324 25]
6597, 1, 2, 5084, 0.005857268873085313, 0, [324 396]
6598, 1, 6, 16657, 0.001396281170322889, 0, [324 335]
6599, 1, 2, 15820, 0.0033686157438390747, 0, [324 118]
6600, 1, 3, 19938, 0.002765229622638425, 0, [324 331]
6601, 1, 3, 10377, 0.0065850131796758565, 0, [324 84]
6602, 1, 2, 25826, 0.0033549880566282548, 0, [324 374]
6603, 1, 3, 20503, 0.003841986832388624, 0, [324 224]
6604, 1, 9, 26059, 0.0031736342239781896, 0, [324 209]
6605, 1, 4, 13396, 0.02022844109624914, 0, [324 416]
6606, 1, 4, 5759, 0.0011772095814933077, 0, [324 249]
6607, 1, 3, 5099, 0.0011540504053668848, 0, [324 431]
6608, 1, 7, 15209, 0.0024738066008750752, 0, [324 236]
6609, 1, 4, 29984, 0.0031135237907548015, 0, [324 459]
6610, 1, 3, 15423, 0.007510104864091411, 0, [324 29]
6611, 1, 2, 10485, 0.0014141104855030374, 0, [324 55]
6612, 1, 4, 29181, 0.010126901883389352, 0, [324 71]
6613, 1, 5, 12260, 0.005432567583855695, 0, [324 237]
6614, 1, 2, 8143, 0.0015017038294451836, 0, [324 302]
6615, 1, 12, 8096, 0.0013446041433947482, 0, [324 115]
6616, 1, 4, 5964, 0.002911543106130006, 0, [324 141]
6617, 1, 5, 12308, 0.01868640845383783, 0, [324 39]
6618, 1, 3, 7801, 0.0020161204388911835, 0, [324 127]
6619, 1, 3, 7169, 0.017926181163449115, 0, [324 384]
6620, 1, 5, 7583, 0.003494201878417151, 0, [324 105]
6621, 1, 3, 11017, 0.0051784046866409405, 0, [324 374]
6622, 1, 3, 5871, 0.001994523049187159, 0, [324 292]
6623, 1, 3, 42064, 0.0011081574598626358, 0, [324 361]
6624, 1, 4, 6194, 0.002469455780673961, 0, [324 170]
6625, 1, 2, 17814, 0.010327723210090197, 0, [324 158]
6626, 1, 11, 4813, 0.0014888785179073471, 0, [324 253]
6627, 1, 4, 11344, 0.009670180860842249, 0, [324 249]
6628, 1, 3, 18280, 0.002198360208594466, 0, [324 39]
6629, 1, 3, 10830, 0.002127799961961308, 0, [324 202]
6630, 1, 4, 13805, 0.01106942642364787, 0, [324 341]
6631, 1, 2, 5122, 0.0010259318067403302, 0, [324 55]
6632, 1, 3, 11866, 0.002867580803615118, 0, [324 48]
6633, 1, 12, 22918, 0.003634522181931924, 0, [324 463]
6634, 1, 4, 11486, 0.001634086417245199, 0, [324 20]
6635, 1, 2, 8943, 0.0017172822800316863, 0, [324 435]
6636, 1, 2, 19455, 0.0017523910076705088, 0, [324 278]
6637, 1, 9, 24378, 0.0015433673074610498, 0, [324 70]
6638, 1, 3, 14534, 0.002085613387634665, 0, [324 181]
6639, 1, 2, 8998, 0.001126986203938558, 0, [324 393]
6640, 1, 3, 8241, 0.002032737063330006, 0, [324 220]
6641, 1, 6, 17597, 0.002510487290180181, 0, [324 379]
6642, 1, 7, 5041, 0.003975977548829129, 0, [324 448]
6643, 1, 2, 15666, 0.0037054636908237983, 0, [324 14]
6644, 1, 3, 16654, 0.001328019937482771, 0, [324 51]
6645, 1, 2, 6571, 0.008714572335061808, 0, [324 381]
6646, 1, 2, 26044, 0.0012519366675274506, 0, [324 170]
6647, 1, 3, 54609, 0.0011561427387042822, 0, [324 271]
6648, 1, 5, 8944, 0.002440979226107595, 0, [324 18]
6649, 1, 2, 6472, 0.0013799245931163482, 0, [324 345]
6650, 1, 4, 8185, 0.022178474841069516, 0, [324 211]
6651, 1, 16, 5006, 0.0011023715961847934, 0, [324 61]
6652, 1, 9, 4855, 0.0032639022491245035, 0, [324 21]
6653, 1, 4, 13355, 0.0015766302706645811, 0, [324 318]
6654, 1, 3, 13953, 0.0018504913384089392, 0, [324 364]
6655, 1, 4, 44140, 0.005892426091108795, 0, [324 192]
6656, 1, 3, 5745, 0.002349799179992154, 0, [324 402]
6657, 1, 4, 32834, 0.001092626286343042, 0, [324 89]
6658, 1, 2, 6387, 0.0076734581694646075, 0, [324 20]
6659, 1, 6, 50998, 0.0021827169809077334, 0, [324 9]
6660, 1, 3, 5659, 0.003495668670289465, 0, [324 303]
6661, 1, 3, 7220, 0.01870800478091315, 0, [324 469]
6662, 1, 4, 6202, 0.0013600312346724007, 0, [324 115]
6663, 1, 2, 5422, 0.0019931308237269795, 0, [324 270]
6664, 1, 11, 7503, 0.0032134955364450826, 0, [324 26]
