3868, 1, 1, 35217, 0.01981905033949168, 0, [77 166]
3869, 1, 1, 110858, 0.0011086487243370734, 0, [77 32]
3870, 1, 1, 90657, 0.030269275007553605, 0, [77 154]
3871, 1, 1, 33312, 0.0010820687929353704, 0, [77 457]
3872, 1, 1, 41661, 0.11010589543787926, 0, [77 470]
3873, 1, 1, 29085, 0.001991388386908324, 0, [77 373]
3874, 1, 1, 44227, 0.0014804817930516214, 0, [77 373]
3875, 1, 1, 34742, 0.005614137577631471, 0, [77 17]
3876, 1, 1, 42713, 0.0014065334165692207, 0, [77 9]
3877, 1, 1, 85563, 0.0012556240921841463, 0, [77 74]
3878, 1, 1, 35213, 0.038594917522106906, 0, [77 213]
3879, 1, 1, 55567, 0.05100300013604375, 0, [77 406]
3880, 1, 1, 204658, 0.03766142018436156, 0, [79 232]
3881, 1, 1, 78259, 0.04817399619765977, 0, [79 259]
3882, 1, 1, 30165, 0.0015483982566530411, 0, [79 328]
3883, 1, 1, 55811, 0.010356883171358414, 0, [79 454]
3884, 1, 1, 51908, 0.0013844858581267031, 0, [79 449]
3885, 1, 1, 43295, 0.009137503509121733, 0, [79 495]
3886, 1, 1, 44221, 0.0012514701574800977, 0, [79 203]
3887, 1, 1, 110729, 0.002138717750836232, 0, [79 453]
3888, 1, 1, 29987, 0.0022986805154765607, 0, [79 114]
3889, 1, 1, 40093, 0.0019759723525931516, 0, [79 283]
3890, 1, 1, 27117, 0.0009137221587870392, 0, [79 269]
3891, 1, 1, 130849, 0.06381102379445833, 0, [79 193]
3892, 1, 1, 35694, 0.002821862171903176, 0, [79 29]
3893, 1, 1, 256736, 0.0012504267438029452, 0, [79 494]
3894, 1, 1, 47908, 0.009489619710781785, 0, [79 192]
3895, 1, 1, 53114, 0.0023239504544819317, 0, [79 212]
3896, 1, 1, 136591, 0.002958210845478085, 0, [79 415]
3897, 1, 1, 37436, 0.01689773654662848, 0, [79 174]
3898, 1, 1, 30499, 0.1890744824721523, 0, [79 265]
3899, 1, 1, 29166, 0.0009878647329966744, 0, [79 90]
3900, 1, 1, 45839, 0.009700707927607381, 0, [79 23]
3901, 1, 1, 48618, 0.009916357001844468, 0, [79 327]
3902, 1, 1, 79747, 0.012144037434557354, 0, [79 68]
3903, 1, 1, 46531, 0.0018534255919736673, 0, [79 226]
3904, 1, 1, 57476, 0.029661047703703387, 0, [79 41]
3905, 1, 1, 40683, 0.004606236935408739, 0, [79 484]
3906, 1, 1, 61073, 0.0033496035676250356, 0, [79 460]
3907, 1, 1, 143863, 0.008790591733514543, 0, [79 405]
3908, 1, 1, 32597, 0.002250884419411965, 0, [79 337]
3909, 1, 1, 30432, 0.0014227700213126568, 0, [79 218]
3910, 1, 1, 139010, 0.002831154744040074, 0, [79 250]
3911, 1, 1, 44290, 0.0020281210603483113, 0, [79 430]
3912, 1, 1, 44505, 0.015563955559552624, 0, [79 276]
3913, 1, 1, 36110, 0.0012257984559855485, 0, [79 75]
3914, 1, 1, 137301, 0.022278380131987404, 0, [79 80]
3915, 1, 1, 70538, 0.0011151352644579418, 0, [79 214]
3916, 1, 1, 222116, 0.0009683999851936146, 0, [79 363]
3917, 1, 1, 32047, 0.004252006432130679, 0, [79 383]
3918, 1, 1, 36530, 0.003765629202689174, 0, [79 383]
3919, 1, 1, 143214, 0.0017817315753177608, 0, [79 134]
3920, 1, 1, 57461, 0.006367523807089505, 0, [79 286]
3921, 1, 1, 29216, 0.0014801767073190704, 0, [79 433]
3922, 1, 1, 235834, 0.03413653476948156, 0, [79 411]
3923, 1, 1, 119402, 0.009189414210320407, 0, [79 154]
3924, 1, 1, 45035, 0.04165799319223851, 0, [79 283]
3925, 1, 1, 28740, 0.0034371819656882057, 0, [79 56]
3926, 1, 1, 29538, 0.035577784821000547, 0, [79 100]
3927, 1, 1, 37403, 0.04325169170292962, 0, [79 4]
3928, 1, 1, 42482, 0.0021035955855655433, 0, [79 190]
3929, 1, 1, 34369, 0.0052944193807691175, 0, [79 470]
3930, 1, 1, 36141, 0.0010809326447173513, 0, [79 139]
3931, 1, 1, 27265, 0.001449652312623302, 0, [79 194]
3932, 1, 1, 28811, 0.0028044621474226468, 0, [79 325]
3933, 1, 1, 156120, 0.004005246364399854, 0, [79 476]
3934, 1, 1, 31266, 0.13594232157361225, 0, [79 495]
3935, 1, 1, 32053, 0.025249773127968545, 0, [79 232]
3936, 1, 1, 28384, 0.01961992275923624, 0, [79 263]
3937, 1, 1, 27540, 0.0010120403264786116, 0, [79 494]
3938, 1, 1, 41849, 0.004818293619920448, 0, [79 345]
3939, 1, 1, 60124, 0.0034906585760633504, 0, [79 143]
3940, 1, 1, 29394, 0.05399876644604522, 0, [79 225]
3941, 1, 1, 191252, 0.21805864673629494, 0, [79 177]
3942, 1, 1, 99432, 0.0009921546492162702, 0, [79 366]
3943, 1, 1, 67487, 0.006639494942263547, 0, [79 205]
3944, 1, 1, 86801, 0.14986685701737978, 0, [79 357]
3945, 1, 1, 83471, 0.01006889264819639, 0, [79 356]
3946, 1, 1, 31637, 0.048640035799591586, 0, [79 434]
3947, 1, 1, 28497, 0.005621387337629019, 0, [79 184]
3948, 1, 1, 28537, 0.0015425583763034587, 0, [79 20]
3949, 1, 1, 75030, 0.0017063345496891836, 0, [79 333]
3950, 1, 1, 303115, 0.0049262096548749355, 0, [79 238]
3951, 1, 1, 33767, 0.002812200203086656, 0, [79 213]
3952, 1, 1, 92399, 0.03670817297427906, 0, [79 447]
3953, 1, 1, 35848, 0.0018186312653744642, 0, [79 194]
3954, 1, 1, 36131, 0.0022618191499728666, 0, [79 24]
3955, 1, 1, 280808, 0.00249825339243218, 0, [79 438]
3956, 1, 1, 28218, 0.0030224741097505466, 0, [79 412]
3957, 1, 1, 31193, 0.011409686072984294, 0, [79 353]
3958, 1, 1, 44572, 0.015076800486558553, 0, [79 23]
3959, 1, 1, 102946, 0.0009981529482938872, 0, [79 492]
3960, 1, 1, 26874, 0.02506036933898949, 0, [79 169]
3961, 1, 1, 35115, 0.01184307954159387, 0, [79 49]
3962, 1, 1, 270994, 0.005240152443185152, 0, [79 95]
3963, 1, 1, 31587, 0.0040835082389369505, 0, [79 472]
3964, 1, 1, 32671, 0.0012988416295545593, 0, [79 441]
3965, 1, 1, 33913, 0.0018932715476520487, 0, [79 184]
3966, 1, 1, 46117, 0.005799009522905137, 0, [79 125]
3967, 1, 1, 62583, 0.0032616470731987035, 0, [79 363]
3968, 1, 1, 35278, 0.0008799250877686821, 0, [79 366]
3969, 1, 1, 27497, 0.004955943576586514, 0, [79 178]
3970, 1, 1, 29282, 0.0025475365287374262, 0, [79 71]
3971, 1, 1, 195123, 0.1471484179452577, 0, [79 336]
3972, 1, 1, 88806, 0.0011955428270607302, 0, [79 117]
3973, 1, 1, 30894, 0.004482974657405989, 0, [79 423]
3974, 1, 1, 273492, 0.061154113891184664, 0, [79 332]
3975, 1, 1, 32498, 0.008363171026803526, 0, [79 199]
3976, 1, 1, 301115, 0.02911601965043435, 0, [79 153]
3977, 1, 1, 33120, 0.006968706056685478, 0, [79 72]
3978, 1, 1, 39211, 0.0038896828575793433, 0, [79 218]
3979, 1, 2, 30464, 0.008080189930718094, 0, [79 381]
3980, 1, 1, 92329, 0.002879261816783087, 0, [79 492]
3981, 1, 1, 30650, 0.01524933469666522, 0, [79 379]
3982, 1, 1, 123061, 0.18745680849297905, 0, [79 338]
3983, 1, 1, 30237, 0.0024027616129494306, 0, [79 119]
3984, 1, 1, 49622, 0.002053211987465616, 0, [79 497]
3985, 1, 1, 138413, 0.0027430825964838293, 0, [79 495]
3986, 1, 1, 204755, 0.0012398387445181622, 0, [79 184]
3987, 1, 1, 34771, 0.005491317917101213, 0, [79 474]
3988, 1, 1, 27009, 0.026024964449060342, 0, [79 306]
3989, 1, 1, 51452, 0.001024171906823703, 0, [79 201]
3990, 1, 1, 50895, 0.0019397693274832508, 0, [79 196]
3991, 1, 1, 39379, 0.007475143824338919, 0, [79 66]
3992, 1, 1, 27003, 0.0010272983891173439, 0, [79 176]
3993, 1, 1, 57582, 0.006135882170554033, 0, [79 254]
3994, 1, 1, 32614, 0.002081738654946457, 0, [79 44]
3995, 1, 1, 96988, 0.0014548887708669838, 0, [79 430]
3996, 1, 1, 66367, 0.00572272577001972, 0, [79 365]
3997, 1, 1, 32288, 0.17066517225057948, 0, [79 203]
3998, 1, 1, 105146, 0.0013804434926451797, 0, [79 317]
3999, 1, 1, 29129, 0.0014246260731065824, 0, [79 484]
4000, 1, 1, 45318, 0.010386453151336624, 0, [79 462]
4001, 1, 1, 31810, 0.019321798411422498, 0, [79 132]
4002, 1, 1, 74962, 0.002870253006563864, 0, [79 177]
4003, 1, 1, 134676, 0.0018741261992636985, 0, [79 438]
4004, 1, 1, 31021, 0.0027196298791095095, 0, [79 271]
4005, 1, 1, 28356, 0.010377551607253555, 0, [79 185]
4006, 1, 1, 70082, 0.0011852791837983435, 0, [79 192]
4007, 1, 1, 43604, 0.126014819446086, 0, [79 26]
4008, 1, 1, 214651, 0.030640507969392283, 0, [79 167]
4009, 1, 1, 30274, 0.0028549040914211503, 0, [79 72]
4010, 1, 1, 66419, 0.0014371328976648145, 0, [79 193]
4011, 1, 1, 65377, 0.0022997054821208124, 0, [79 42]
4012, 1, 1, 54568, 0.04756294130541408, 0, [79 355]
4013, 1, 1, 154684, 0.005997663203248505, 0, [79 342]
4014, 1, 1, 31408, 0.001518302385641203, 0, [79 172]
4015, 1, 1, 102892, 0.02192656846423229, 0, [79 117]
4016, 1, 1, 226472, 0.0019919233344880202, 0, [79 75]
4017, 1, 1, 33070, 0.009552367008129566, 0, [79 193]
4018, 1, 1, 105728, 0.0020410998755497466, 0, [79 267]
4019, 1, 1, 44123, 0.03166787968651429, 0, [79 98]
4020, 1, 1, 286201, 0.0012006901088414594, 0, [79 239]
4021, 1, 1, 45007, 0.0019451797949723995, 0, [79 199]
4022, 1, 1, 27218, 0.0026432578204249654, 0, [79 59]
4023, 1, 1, 43036, 0.004761947642399908, 0, [79 400]
4024, 1, 1, 87013, 0.10235782167642131, 0, [79 370]
4025, 1, 1, 76241, 0.003897703848218792, 0, [79 114]
4026, 1, 1, 42823, 0.000955343178727022, 0, [79 374]
4027, 1, 1, 36490, 0.0034029575771327594, 0, [79 235]
4028, 1, 1, 92060, 0.009621529466585614, 0, [79 372]
4029, 1, 1, 29035, 0.010975036422798446, 0, [79 265]
4030, 1, 1, 35488, 0.009135034059657826, 0, [79 66]
4031, 1, 1, 33333, 0.013938668465056432, 0, [79 120]
4032, 1, 1, 92220, 0.0009698545758761593, 0, [79 31]
4033, 1, 1, 238509, 0.008478083239675565, 0, [79 4]
4034, 1, 1, 44969, 0.0015154661658317553, 0, [79 468]
4035, 1, 1, 29528, 0.010714622580956429, 0, [79 351]
4036, 1, 1, 44134, 0.004913787528768314, 0, [79 132]
4037, 1, 1, 49925, 0.013937060446220355, 0, [79 199]
4038, 1, 1, 29069, 0.0019700272969226536, 0, [79 191]
4039, 1, 1, 48608, 0.006206413592745837, 0, [79 484]
4040, 1, 1, 55870, 0.0024897966674223273, 0, [79 242]
4041, 1, 1, 178659, 0.0042771880237300825, 0, [79 480]
4042, 1, 1, 44422, 0.0018872127886153654, 0, [79 279]
4043, 1, 1, 150923, 0.0035580057046969357, 0, [79 197]
4044, 1, 1, 162245, 0.0009138512836970044, 0, [79 381]
4045, 1, 1, 193414, 0.001485074293242135, 0, [79 165]
4046, 1, 1, 59045, 0.004233981564125498, 0, [79 38]
4047, 1, 1, 32020, 0.003916635235198092, 0, [79 87]
4048, 1, 1, 100879, 0.0009631801408385488, 0, [79 28]
4049, 1, 1, 34920, 0.0008818480830980289, 0, [79 134]
4050, 1, 1, 58948, 0.002786447832781302, 0, [79 473]
4051, 1, 1, 84119, 0.0035662271335971884, 0, [79 255]
4052, 1, 1, 35033, 0.0011679044097965352, 0, [79 308]
4053, 1, 1, 100497, 0.0010762514601287657, 0, [79 321]
4054, 1, 1, 191888, 0.01245257490556513, 0, [79 33]
4055, 1, 1, 36863, 0.0012781665380283708, 0, [79 452]
4056, 1, 1, 83599, 0.0033291166605646403, 0, [79 452]
4057, 1, 1, 67084, 0.004697558677434559, 0, [79 276]
4058, 1, 1, 79129, 0.0028487163638357704, 0, [79 187]
4059, 1, 1, 128913, 0.003537632782656097, 0, [79 308]
4060, 1, 1, 32305, 0.0010822799382159032, 0, [79 33]
4061, 1, 1, 69976, 0.0031548378029034006, 0, [79 94]
4062, 1, 1, 140456, 0.0009905653332390233, 0, [79 434]
4063, 1, 1, 130100, 0.023622007161959273, 0, [79 320]
4064, 1, 1, 75980, 0.0013577078601260597, 0, [79 381]
4065, 1, 1, 42637, 0.002610020779806621, 0, [79 21]
4066, 1, 1, 47186, 0.004963593030248448, 0, [79 354]
4067, 1, 1, 49779, 0.0009763557615528481, 0, [79 8]
4068, 1, 1, 107906, 0.042191177691421035, 0, [79 14]
4069, 1, 1, 27815, 0.005405461710702545, 0, [79 309]
4070, 1, 1, 159340, 0.02199463775888351, 0, [79 139]
4071, 1, 1, 59065, 0.0027104929521867584, 0, [79 297]
4072, 1, 1, 39819, 0.05928379407739371, 0, [79 311]
4073, 1, 1, 40193, 0.0011864051316703465, 0, [79 408]
4074, 1, 1, 73220, 0.03108965563179451, 0, [79 50]
4075, 1, 1, 61093, 0.001443245290429283, 0, [79 129]
4076, 1, 1, 45057, 0.010223216842223064, 0, [79 268]
4077, 1, 1, 99217, 0.010424339373230732, 0, [79 492]
4078, 1, 1, 27082, 0.1927420461060599, 0, [79 490]
4079, 1, 1, 246084, 0.017181347788247696, 0, [79 111]
4080, 1, 1, 66050, 0.19202445368041335, 0, [79 74]
4081, 1, 1, 100950, 0.23531333234559138, 0, [79 321]
4082, 1, 1, 265069, 0.0033275175270496326, 0, [79 131]
4083, 1, 1, 105646, 0.11203855695413312, 0, [79 475]
4084, 1, 1, 49658, 0.17291675128326942, 0, [79 185]
4085, 1, 1, 45063, 0.05562611690331993, 0, [79 18]
4086, 1, 1, 84194, 0.002025562118078564, 0, [79 372]
4087, 1, 1, 31516, 0.0019420136524119622, 0, [79 425]
4088, 1, 1, 28770, 0.0022849522547770725, 0, [79 219]
4089, 1, 1, 35294, 0.0020736005487577633, 0, [79 447]
4090, 1, 1, 32065, 0.05984688289080582, 0, [79 15]
4091, 1, 1, 28322, 0.008934380321575687, 0, [79 285]
4092, 1, 1, 50935, 0.021856770612124165, 0, [79 206]
4093, 1, 1, 79426, 0.03885143394181943, 0, [79 390]
4094, 1, 1, 194244, 0.002935375273081489, 0, [79 243]
4095, 1, 1, 41684, 0.052982391752931055, 0, [79 256]
4096, 1, 1, 106557, 0.0021708115671966134, 0, [79 254]
4097, 1, 1, 35630, 0.003940790475227284, 0, [79 136]
4098, 1, 1, 27295, 0.007093795778223401, 0, [79 465]
4099, 1, 1, 29008, 0.0031945031397999147, 0, [79 163]
4100, 1, 1, 45859, 0.0009367706076273808, 0, [79 440]
4101, 1, 1, 82560, 0.2250025028343679, 0, [79 81]
4102, 1, 1, 27022, 0.0012045685827870257, 0, [79 494]
4103, 1, 1, 32316, 0.23864793472069992, 0, [79 85]
4104, 1, 1, 31860, 0.004752183085448404, 0, [79 472]
4105, 1, 1, 31204, 0.1083931923721718, 0, [79 49]
4106, 1, 1, 35466, 0.002547187579735191, 0, [79 22]
4107, 1, 2, 126429, 0.0030806328405248444, 0, [79 69]
4108, 1, 1, 55770, 0.0008881444100762506, 0, [79 246]
4109, 1, 1, 38114, 0.0026132325880458256, 0, [79 78]
4110, 1, 1, 139479, 0.001233917040450654, 0, [79 352]
4111, 1, 1, 74977, 0.0012370228596303926, 0, [79 465]
4112, 1, 1, 49398, 0.1378910011990168, 0, [79 370]
4113, 1, 1, 64128, 0.005795204050752223, 0, [79 256]
4114, 1, 1, 47859, 0.005194331381176208, 0, [79 472]
4115, 1, 1, 48704, 0.0014002667173279317, 0, [79 462]
4116, 1, 1, 79787, 0.08048397227601863, 0, [79 46]
4117, 1, 1, 52220, 0.16985989234193385, 0, [79 139]
4118, 1, 2, 51479, 0.003179786815621828, 0, [79 260]
4119, 1, 2, 166503, 0.0011772461487097605, 0, [79 371]
4120, 1, 1, 173934, 0.0030801424990326795, 0, [79 315]
4121, 1, 1, 73896, 0.07377603773174654, 0, [79 468]
4122, 1, 1, 110430, 0.006704159673694454, 0, [79 364]
4123, 1, 1, 78077, 0.0028903141600450087, 0, [79 149]
4124, 1, 2, 39940, 0.0017092460109031933, 0, [79 96]
4125, 1, 1, 42516, 0.022946956612452392, 0, [79 236]
4126, 1, 1, 35878, 0.0008980143127903479, 0, [79 307]
4127, 1, 1, 33854, 0.0018197526181238136, 0, [79 499]
4128, 1, 1, 53671, 0.004459382359774472, 0, [79 217]
4129, 1, 1, 145541, 0.001682693352337906, 0, [79 132]
4130, 1, 1, 62642, 0.001865366529935547, 0, [79 135]
4131, 1, 1, 78841, 0.0020445456146918383, 0, [79 166]
4132, 1, 1, 30722, 0.02142713646738595, 0, [79 30]
4133, 1, 1, 27584, 0.005253698781927015, 0, [79 320]
4134, 1, 1, 72851, 0.1060725328584147, 0, [79 465]
4135, 1, 1, 72556, 0.013787485972656131, 0, [79 470]
4136, 1, 1, 43221, 0.0025509538438983808, 0, [79 76]
4137, 1, 1, 68026, 0.0015678110878547707, 0, [79 384]
4138, 1, 1, 122912, 0.0019250887950414545, 0, [79 8]
4139, 1, 1, 29840, 0.030596828492969456, 0, [79 318]
4140, 1, 1, 33653, 0.001759316137057525, 0, [79 473]
4141, 1, 1, 136860, 0.006682287109681172, 0, [79 32]
4142, 1, 1, 48642, 0.007280722601980624, 0, [79 410]
4143, 1, 1, 73030, 0.015914638354471714, 0, [79 24]
4144, 1, 1, 38585, 0.0030667289957555734, 0, [79 187]
4145, 1, 1, 58999, 0.1499170616300343, 0, [79 443]
4146, 1, 1, 170103, 0.0008959027080912768, 0, [79 126]
4147, 1, 1, 132742, 0.010322692234759378, 0, [79 112]
4148, 1, 1, 32779, 0.004388665110094082, 0, [80 198]
4149, 1, 1, 29725, 0.005696817701677749, 0, [80 397]
4150, 1, 1, 133366, 0.0021106550490322873, 0, [80 194]
4151, 1, 1, 92056, 0.001670176571820525, 0, [80 159]
4152, 1, 1, 33453, 0.026450045795332347, 0, [80 244]
4153, 1, 1, 308840, 0.005967269500679202, 0, [80 105]
4154, 1, 1, 45316, 0.0050262830967772384, 0, [80 249]
4155, 1, 1, 120063, 0.0023918631470731394, 0, [80 65]
4156, 1, 1, 31941, 0.001771729900385437, 0, [80 244]
4157, 1, 1, 29315, 0.021954090608811212, 0, [80 91]
4158, 1, 1, 131664, 0.0010573917750391667, 0, [80 38]
4159, 1, 2, 67503, 0.008539672365230759, 0, [80 252]
4160, 1, 1, 89553, 0.0011891842120924547, 0, [80 100]
4161, 1, 1, 176849, 0.0028193078304491873, 0, [80 124]
4162, 1, 1, 100802, 0.05321425283756633, 0, [80 224]
4163, 1, 1, 299796, 0.003564467091775219, 0, [80 173]
4164, 1, 1, 150318, 0.007278480748078606, 0, [80 242]
4165, 1, 1, 102824, 0.20483125371416608, 0, [80 171]
4166, 1, 1, 36354, 0.010505493484084137, 0, [80 164]
4167, 1, 1, 33309, 0.03472417722721545, 0, [80 181]
4168, 1, 1, 65572, 0.0010922423036357123, 0, [81 100]
4169, 1, 1, 154816, 0.20812055018025036, 0, [81 73]
4170, 1, 1, 132936, 0.001880899330758313, 0, [81 250]
4171, 1, 2, 92734, 0.0034956690888690383, 0, [81 472]
4172, 1, 1, 80263, 0.06914601165043853, 0, [82 187]
4173, 1, 1, 125681, 0.0009207512514502767, 0, [82 84]
4174, 1, 1, 55212, 0.00898895728139854, 0, [82 316]
4175, 1, 1, 156990, 0.040517389252217664, 0, [82 254]
4176, 1, 1, 33575, 0.09525777831999492, 0, [82 212]
4177, 1, 1, 135596, 0.010565542716078232, 0, [82 264]
4178, 1, 1, 32240, 0.007619671663298672, 0, [82 478]
4179, 1, 1, 27227, 0.0013117424074690321, 0, [82 212]
4180, 1, 1, 51423, 0.02442368290462601, 0, [82 201]
4181, 1, 1, 122804, 0.053076620467651416, 0, [82 209]
4182, 1, 1, 92133, 0.010256044126205498, 0, [82 117]
4183, 1, 1, 292413, 0.0014566104075057788, 0, [82 424]
4184, 1, 1, 33482, 0.0023463685845580735, 0, [82 386]
4185, 1, 1, 110495, 0.0021817307367331157, 0, [82 23]
4186, 1, 1, 74300, 0.16805432319065713, 0, [82 373]
4187, 1, 1, 30034, 0.002142521805137947, 0, [82 141]
4188, 1, 1, 27020, 0.0037758534150596833, 0, [82 100]
4189, 1, 1, 152904, 0.006787525970878175, 0, [82 197]
4190, 1, 1, 45554, 0.0024480782839796994, 0, [82 100]
4191, 1, 1, 26910, 0.01629616616669716, 0, [82 439]
4192, 1, 1, 48177, 0.0035181419262048565, 0, [82 489]
4193, 1, 1, 88523, 0.003448833570082218, 0, [82 33]
4194, 1, 1, 32726, 0.020292154698235133, 0, [82 208]
4195, 1, 1, 31117, 0.0016876739687669297, 0, [82 496]
4196, 1, 1, 43184, 0.01879254868058689, 0, [82 377]
4197, 1, 1, 94270, 0.0008849962094029689, 0, [82 354]
4198, 1, 1, 41893, 0.03333160835446972, 0, [82 47]
4199, 1, 1, 36803, 0.002332162193255753, 0, [82 390]
4200, 1, 1, 27222, 0.005530617884264032, 0, [82 153]
4201, 1, 1, 27657, 0.0030035351773347154, 0, [82 420]
4202, 1, 1, 30043, 0.019319640490441763, 0, [82 359]
4203, 1, 1, 33761, 0.006750658943518826, 0, [82 45]
4204, 1, 1, 50969, 0.0010513728091320067, 0, [82 406]
4205, 1, 1, 152678, 0.007893980404331601, 0, [82 323]
4206, 1, 2, 88167, 0.001220346818310937, 0, [82 213]
4207, 1, 1, 32272, 0.0013111019995706978, 0, [82 382]
4208, 1, 1, 189993, 0.0041176069311981015, 0, [82 170]
4209, 1, 1, 147194, 0.008184119130789603, 0, [82 207]
4210, 1, 1, 199221, 0.006812955710551689, 0, [82 493]
4211, 1, 1, 69414, 0.0018183845348531968, 0, [82 351]
4212, 1, 1, 27044, 0.0011661562709401902, 0, [82 319]
4213, 1, 1, 94248, 0.003406288005447397, 0, [82 244]
4214, 1, 1, 34286, 0.05183358249001939, 0, [82 129]
4215, 1, 1, 77030, 0.002531070919959196, 0, [82 182]
4216, 1, 1, 31233, 0.001327112659534028, 0, [82 234]
4217, 1, 1, 35270, 0.0030279311796519, 0, [82 258]
4218, 1, 1, 218591, 0.004640753417790006, 0, [82 3]
4219, 1, 1, 58850, 0.039120076684665744, 0, [82 135]
4220, 1, 1, 32422, 0.07563609517629744, 0, [82 33]
4221, 1, 1, 77559, 0.010515875291171223, 0, [82 203]
4222, 1, 1, 61680, 0.04451927799511238, 0, [82 412]
4223, 1, 1, 43331, 0.0018309182451316341, 0, [82 176]
4224, 1, 2, 176431, 0.001408254995570254, 0, [82 244]
4225, 1, 1, 64480, 0.003166708492464283, 0, [82 78]
4226, 1, 1, 62925, 0.004666645480313338, 0, [82 461]
4227, 1, 1, 251186, 0.0026982655047373336, 0, [82 301]
4228, 1, 1, 225472, 0.00339843231815877, 0, [82 185]
4229, 1, 1, 29440, 0.007999732758453016, 0, [82 92]
4230, 1, 1, 74127, 0.013140501015890295, 0, [82 78]
4231, 1, 1, 31589, 0.0009605214884155945, 0, [82 406]
4232, 1, 1, 44176, 0.08061069558396083, 0, [82 213]
4233, 1, 1, 45774, 0.08204287847626412, 0, [82 261]
4234, 1, 1, 27302, 0.002289000106184362, 0, [82 197]
4235, 1, 2, 40101, 0.0629000143931297, 0, [82 438]
4236, 1, 1, 30442, 0.01742603305394379, 0, [82 204]
4237, 1, 1, 29921, 0.16622888437923772, 0, [82 315]
4238, 1, 1, 277532, 0.0009849850163139043, 0, [82 299]
4239, 1, 1, 43685, 0.002086604554344733, 0, [82 215]
4240, 1, 1, 28671, 0.0009116948199731809, 0, [82 474]
4241, 1, 1, 29425, 0.007395356426781152, 0, [82 301]
4242, 1, 1, 28968, 0.001333813538267706, 0, [82 359]
4243, 1, 1, 96747, 0.0009457114080022393, 0, [82 24]
4244, 1, 1, 171699, 0.0020222716458207423, 0, [82 436]
4245, 1, 1, 36566, 0.018563506041326987, 0, [82 190]
4246, 1, 1, 29216, 0.003526504835233555, 0, [82 436]
4247, 1, 1, 52210, 0.001166574238179476, 0, [82 460]
4248, 1, 1, 73517, 0.00248849063051542, 0, [82 325]
4249, 1, 1, 30357, 0.018154017648943456, 0, [82 484]
4250, 1, 1, 27632, 0.0017027227894000163, 0, [82 264]
4251, 1, 1, 136214, 0.002665861347896967, 0, [82 172]
4252, 1, 1, 257716, 0.0038111800535818928, 0, [82 234]
4253, 1, 1, 162842, 0.008901670935852276, 0, [82 303]
4254, 1, 1, 54317, 0.0024997859795600494, 0, [82 96]
4255, 1, 1, 74983, 0.009870132476718675, 0, [82 8]
4256, 1, 1, 38500, 0.0017484635855412587, 0, [82 478]
4257, 1, 1, 52856, 0.0009670864509973275, 0, [82 444]
4258, 1, 1, 111622, 0.0015233261029464237, 0, [82 378]
4259, 1, 1, 33335, 0.0013067194345316715, 0, [82 140]
4260, 1, 1, 70442, 0.03483884925872866, 0, [82 475]
4261, 1, 1, 85834, 0.0016356034451116565, 0, [82 131]
4262, 1, 1, 42080, 0.04838037373383243, 0, [82 121]
4263, 1, 2, 27650, 0.0010521779633690623, 0, [82 110]
4264, 1, 1, 41369, 0.0014383774604565273, 0, [82 108]
4265, 1, 1, 31603, 0.009348825094247929, 0, [82 432]
4266, 1, 1, 94881, 0.0026160411789778962, 0, [82 56]
4267, 1, 1, 250710, 0.0018830993336876154, 0, [82 421]
4268, 1, 1, 48689, 0.0018101337847658877, 0, [82 256]
4269, 1, 1, 112766, 0.0022334219954867887, 0, [82 121]
4270, 1, 1, 150807, 0.01944308652998471, 0, [82 261]
4271, 1, 1, 56556, 0.037548205153890776, 0, [82 276]
4272, 1, 1, 45548, 0.003079725028038234, 0, [82 123]
4273, 1, 1, 27436, 0.0012350986578565375, 0, [82 298]
4274, 1, 1, 27255, 0.013486827065094298, 0, [82 107]
4275, 1, 1, 33687, 0.0029534784621697736, 0, [82 260]
4276, 1, 1, 310144, 0.0010360683558948958, 0, [82 222]
4277, 1, 1, 226367, 0.0023126864672231404, 0, [82 429]
4278, 1, 1, 40963, 0.0015237564112732225, 0, [82 441]
4279, 1, 1, 78002, 0.0011419065307703856, 0, [82 265]
4280, 1, 1, 33962, 0.0012664800972018557, 0, [82 433]
4281, 1, 1, 71055, 0.02595404076296578, 0, [82 429]
4282, 1, 1, 220524, 0.1614527781182421, 0, [82 179]
4283, 1, 1, 35587, 0.004849343086566247, 0, [82 257]
4284, 1, 1, 30091, 0.0030080480022177353, 0, [82 338]
4285, 1, 1, 40720, 0.004086933908014239, 0, [82 73]
4286, 1, 1, 39437, 0.0027155294520710446, 0, [82 0]
4287, 1, 1, 29313, 0.02364244373404405, 0, [82 65]
4288, 1, 1, 68799, 0.005436408623844029, 0, [82 25]
4289, 1, 1, 83247, 0.003732468827020835, 0, [82 185]
4290, 1, 1, 29092, 0.0009034621158122806, 0, [82 374]
4291, 1, 1, 43909, 0.01625766948493322, 0, [82 240]
4292, 1, 1, 130256, 0.0010079403250074185, 0, [82 328]
4293, 1, 1, 84959, 0.13844164946571919, 0, [82 171]
4294, 1, 1, 132296, 0.003665573351096822, 0, [82 21]
4295, 1, 1, 54400, 0.0016504261081519956, 0, [82 61]
4296, 1, 1, 35556, 0.0704454190524716, 0, [82 419]
4297, 1, 1, 62492, 0.011204351439920901, 0, [82 297]
4298, 1, 1, 271206, 0.004423118170902943, 0, [82 352]
4299, 1, 1, 27343, 0.005856715902708524, 0, [82 68]
