550, 1, 1, 1124, 0.00048749646928237356, 0, [38 113]
551, 1, 1, 20, 0.0002827044674195905, 0, [39 199]
552, 1, 1, 108, 0.0004112633483610496, 0, [40 271]
553, 1, 1, 126, 0.0011323024080505803, 0, [40 99]
554, 1, 1, 32, 0.0007897752129106835, 0, [41 77]
555, 1, 1, 46, 0.00031546899631193953, 0, [43 4]
556, 1, 1, 21, 0.0019129023993620816, 0, [44 42]
557, 1, 1, 47, 0.0006983475918371086, 0, [45 113]
558, 1, 1, 16, 0.0005278208768079035, 0, [46 210]
559, 1, 1, 130, 0.000892912170272799, 0, [47 471]
560, 1, 1, 1005, 0.00028960478887190644, 0, [48 235]
561, 1, 1, 199, 0.0017813018103534804, 0, [48 67]
562, 1, 1, 17, 0.0003099192443005451, 0, [48 230]
563, 1, 1, 118, 0.000367269748268314, 0, [48 86]
564, 1, 1, 140, 0.0045365608350027824, 0, [48 141]
565, 1, 1, 21, 0.0014717142231677556, 0, [48 122]
566, 1, 1, 17, 0.0013332358841091027, 0, [49 459]
567, 1, 1, 54, 0.000297352723251996, 0, [50 31]
568, 1, 1, 5, 0.0019428399986525843, 0, [51 397]
569, 1, 1, 600, 0.0004858772276189369, 0, [52 263]
570, 1, 1, 9, 0.0004299515942075523, 0, [53 230]
571, 1, 1, 308, 0.000673076134036984, 0, [53 74]
572, 1, 1, 20, 0.0010517776176571867, 0, [54 129]
573, 1, 1, 4, 0.0005022087808081951, 0, [56 139]
574, 1, 1, 231, 0.0004692251997117975, 0, [57 422]
575, 1, 1, 41, 0.0031147478725144857, 0, [58 342]
576, 1, 1, 20, 0.004532403606541351, 0, [59 196]
577, 1, 1, 30, 0.0004445353037019491, 0, [60 251]
578, 1, 1, 402, 0.0002713689428854551, 0, [61 497]
579, 1, 1, 14, 0.000656959487561881, 0, [62 29]
580, 1, 1, 396, 0.00024772784759805256, 0, [62 328]
581, 1, 1, 22, 0.0010174732344467702, 0, [62 222]
582, 1, 1, 20, 0.00031298420486824974, 0, [62 350]
583, 1, 1, 10, 0.0004983133867607243, 0, [62 355]
584, 1, 1, 10, 0.0008120041682642268, 0, [62 40]
585, 1, 1, 6, 0.0012363639634290645, 0, [63 217]
586, 1, 1, 8, 0.0004659096516252232, 0, [64 417]
587, 1, 1, 2845, 0.0005938301857806141, 0, [65 154]
588, 1, 1, 42, 0.0006726863808302714, 0, [66 227]
589, 1, 1, 8, 0.00038537048893740955, 0, [68 207]
590, 1, 1, 1413, 0.00213228636227903, 0, [69 407]
591, 1, 1, 93, 0.0004897105824046841, 0, [69 133]
592, 1, 1, 97, 0.001023222032698351, 0, [69 416]
593, 1, 1, 38, 0.0007395833324031205, 0, [69 286]
594, 1, 1, 1047, 0.0016601271241012407, 0, [69 24]
595, 1, 1, 20, 0.00047274656783053104, 0, [70 207]
596, 1, 1, 11, 0.00037666257628741465, 0, [71 166]
597, 1, 1, 5, 0.0006872403787597932, 0, [73 39]
598, 1, 1, 19, 0.00034106367697632093, 0, [75 373]
599, 1, 1, 7, 0.0010713891639675525, 0, [75 486]
600, 1, 1, 77, 0.004825852729129281, 0, [75 14]
601, 1, 1, 251, 0.00047319201729391586, 0, [76 357]
602, 1, 1, 9, 0.0006372598432346687, 0, [78 115]
603, 1, 1, 183, 0.0007389407953220653, 0, [79 215]
604, 1, 1, 31, 0.0009340549272725662, 0, [80 434]
605, 1, 1, 13, 0.0007399711643969993, 0, [81 429]
606, 1, 1, 50, 0.0002520411430220117, 0, [83 450]
607, 1, 1, 8, 0.002691031222226979, 0, [84 214]
608, 1, 1, 5, 0.0006738627412462598, 0, [85 445]
609, 1, 1, 8, 0.0002553549092373562, 0, [87 75]
610, 1, 1, 326, 0.0004742642234551447, 0, [88 326]
611, 1, 1, 5, 0.001636580000052165, 0, [89 309]
612, 1, 1, 23, 0.0004869242702690946, 0, [89 153]
613, 1, 1, 91, 0.0017862351590975426, 0, [89 266]
614, 1, 1, 101, 0.0006169670812372729, 0, [89 484]
615, 1, 1, 4, 0.00031035638556059796, 0, [90 399]
616, 1, 1, 175, 0.0067375179129930025, 0, [91 87]
617, 1, 1, 12, 0.00044162528020124525, 0, [92 356]
618, 1, 1, 35, 0.0015885873145002423, 0, [93 291]
619, 1, 1, 11, 0.0007496738501271727, 0, [93 432]
620, 1, 1, 143, 0.00026161637442903714, 0, [93 57]
621, 1, 1, 10, 0.00026102032525997476, 0, [94 326]
622, 1, 1, 58, 0.001177090985149583, 0, [95 19]
623, 1, 1, 224, 0.0007437106560076438, 0, [95 478]
624, 1, 1, 76, 0.0008890038295288595, 0, [95 193]
625, 1, 1, 571, 0.0002944581866916749, 0, [96 368]
626, 1, 1, 21, 0.0007210143546473148, 0, [97 111]
627, 1, 1, 22, 0.0016872200557736493, 0, [98 155]
628, 1, 1, 104, 0.001539981598526934, 0, [99 23]
629, 1, 1, 87, 0.000640607911379421, 0, [99 63]
630, 1, 1, 15, 0.0055782080142278406, 0, [99 287]
631, 1, 1, 4, 0.00039473709712136226, 0, [100 179]
632, 1, 1, 8, 0.0003844931902403366, 0, [101 225]
633, 1, 1, 101, 0.0008427866525551325, 0, [102 499]
634, 1, 1, 15, 0.0020598180426079178, 0, [105 393]
635, 1, 1, 48, 0.000274256391428699, 0, [107 17]
636, 1, 1, 5, 0.00032928799360882694, 0, [108 82]
637, 1, 1, 1029, 0.0002870962501180624, 0, [109 491]
638, 1, 1, 111, 0.0004980521909303338, 0, [110 424]
639, 1, 1, 3346, 0.0005309741375807426, 0, [112 33]
640, 1, 1, 499, 0.0002943458124866568, 0, [114 391]
641, 1, 1, 11, 0.0007490568086333719, 0, [116 265]
642, 1, 1, 7, 0.00042935206041627797, 0, [117 151]
643, 1, 1, 17, 0.006146456279282486, 0, [118 495]
644, 1, 1, 4, 0.0006236752312739428, 0, [119 400]
645, 1, 1, 967, 0.0035886974721389304, 0, [120 180]
646, 1, 1, 4, 0.003891073007732902, 0, [121 86]
647, 1, 1, 68, 0.0007588375975981982, 0, [123 462]
648, 1, 1, 10, 0.002788842833615921, 0, [124 95]
649, 1, 1, 9, 0.00029012778480660387, 0, [125 359]
650, 1, 1, 6, 0.0010227005721227095, 0, [126 339]
651, 1, 1, 79, 0.0003514410087183456, 0, [128 110]
652, 1, 1, 503, 0.00041220733898817465, 0, [130 455]
653, 1, 1, 12, 0.002752160526631679, 0, [130 492]
654, 1, 1, 220, 0.001218974923631184, 0, [130 197]
655, 1, 1, 6, 0.0008720486998502227, 0, [131 68]
656, 1, 1, 6, 0.00043853623362490924, 0, [132 385]
657, 1, 1, 5, 0.0003899875704444279, 0, [132 353]
658, 1, 1, 71, 0.0007974362894592418, 0, [132 463]
659, 1, 1, 12, 0.0007796936473254495, 0, [134 172]
660, 1, 1, 4, 0.00029373616527767247, 0, [135 42]
661, 1, 1, 26, 0.0007262551307527079, 0, [136 255]
662, 1, 1, 90, 0.0006119672873656806, 0, [137 411]
663, 1, 1, 5, 0.0004644644589663797, 0, [138 55]
664, 1, 1, 5, 0.007547122068972913, 0, [140 261]
665, 1, 1, 4, 0.00033320808078587624, 0, [142 264]
666, 1, 1, 7, 0.00044326499985108454, 0, [143 113]
667, 1, 1, 532, 0.0003077354732394632, 0, [144 178]
668, 1, 1, 9, 0.0002891139188589633, 0, [145 52]
669, 1, 1, 790, 0.0038432340949722346, 0, [146 485]
670, 1, 1, 26, 0.00048692253877416004, 0, [147 83]
671, 1, 1, 5, 0.00035772814853900854, 0, [148 116]
672, 1, 1, 8, 0.0004502316468485683, 0, [149 174]
673, 1, 1, 16, 0.00029643583525556453, 0, [150 248]
674, 1, 1, 31, 0.0004572155851264208, 0, [152 12]
675, 1, 1, 5, 0.0027241998833026173, 0, [154 436]
676, 1, 1, 8, 0.000268945429514493, 0, [156 199]
677, 1, 1, 4, 0.0006966004611909629, 0, [157 314]
678, 1, 1, 13, 0.0003045345110778016, 0, [158 83]
679, 1, 1, 1967, 0.001574176292258692, 0, [159 179]
680, 1, 1, 15, 0.0002768864148402259, 0, [161 259]
681, 1, 1, 61, 0.0005608598830584123, 0, [162 343]
682, 1, 1, 493, 0.000283637859525957, 0, [163 105]
683, 1, 1, 518, 0.0003157292408798523, 0, [164 121]
684, 1, 1, 5, 0.007078410120198895, 0, [165 493]
685, 1, 1, 4, 0.00027640383125608685, 0, [167 291]
686, 1, 1, 79, 0.0011046170430590865, 0, [168 226]
687, 1, 1, 116, 0.004555737190931313, 0, [169 407]
688, 1, 1, 4, 0.00048591331206382853, 0, [170 449]
689, 1, 1, 46, 0.0008269357461451523, 0, [171 272]
690, 1, 1, 2742, 0.000516675216113762, 0, [173 242]
691, 1, 1, 996, 0.0002490583172870461, 0, [175 20]
692, 1, 1, 448, 0.0010044063692247187, 0, [177 127]
693, 1, 1, 1774, 0.0009960969101098151, 0, [181 430]
694, 1, 1, 70, 0.00032275920445233445, 0, [182 420]
695, 1, 1, 658, 0.0006871108726172555, 0, [183 159]
696, 1, 1, 10, 0.004079698560839218, 0, [184 448]
697, 1, 1, 213, 0.00027754125667015856, 0, [185 331]
698, 1, 1, 1027, 0.0012433193121222956, 0, [185 22]
699, 1, 1, 481, 0.00027339410757873096, 0, [186 343]
700, 1, 1, 250, 0.0003359062928510258, 0, [187 30]
701, 1, 1, 49, 0.00037355702138049547, 0, [188 250]
702, 1, 1, 275, 0.00025522674849911447, 0, [189 130]
703, 1, 1, 1496, 0.0008088636155967643, 0, [190 298]
704, 1, 1, 8, 0.0005290595435656158, 0, [190 78]
705, 1, 1, 12, 0.001924005286017083, 0, [190 301]
706, 1, 1, 6514, 0.0005319488507128712, 0, [191 87]
707, 1, 1, 13, 0.0017506807166257432, 0, [192 84]
708, 1, 1, 13, 0.003400299629465809, 0, [194 148]
709, 1, 1, 2572, 0.00030961262918077954, 0, [195 6]
710, 1, 1, 4, 0.00031161630334329, 0, [198 91]
711, 1, 1, 9, 0.00042102785461736877, 0, [198 54]
712, 1, 1, 46, 0.00028242790578301904, 0, [198 486]
713, 1, 1, 4525, 0.00031635700831868983, 0, [198 127]
714, 1, 1, 2510, 0.0002868665426143507, 0, [198 94]
715, 1, 1, 60, 0.0005575258925345127, 0, [200 145]
716, 1, 1, 5, 0.000268588265434026, 0, [202 483]
717, 1, 1, 13, 0.0014778081302240895, 0, [203 332]
718, 1, 1, 9, 0.0019211598943554792, 0, [204 10]
719, 1, 1, 11, 0.00034888597588465987, 0, [204 233]
720, 1, 1, 4, 0.003292032897970093, 0, [205 133]
721, 1, 1, 177, 0.0014455609692388053, 0, [206 222]
722, 1, 1, 11, 0.0074978824481372695, 0, [208 326]
723, 1, 1, 14, 0.0003108942877262909, 0, [209 437]
724, 1, 1, 277, 0.00030396028728643096, 0, [211 124]
725, 1, 1, 2264, 0.002801077372241518, 0, [212 468]
726, 1, 1, 3955, 0.0003907077341580279, 0, [213 138]
727, 1, 1, 6, 0.0002950551247880816, 0, [214 6]
728, 1, 1, 71, 0.006372641486424977, 0, [215 494]
729, 1, 1, 16, 0.0008656026101308454, 0, [216 227]
730, 1, 1, 48, 0.00037177736129645684, 0, [218 420]
731, 1, 1, 27, 0.0003787354027071372, 0, [219 134]
732, 1, 1, 9, 0.0005743695762371337, 0, [220 111]
733, 1, 1, 12, 0.000305085784299129, 0, [221 81]
734, 1, 1, 428, 0.002927772740587369, 0, [223 283]
735, 1, 1, 333, 0.0018949327918817416, 0, [224 69]
736, 1, 1, 14, 0.0018693844964887414, 0, [228 37]
737, 1, 1, 43, 0.0009722839351952478, 0, [229 202]
738, 1, 1, 9, 0.00026023657319618556, 0, [231 391]
739, 1, 1, 159, 0.00031238275105525764, 0, [232 382]
740, 1, 1, 13, 0.0002457060617432842, 0, [234 153]
741, 1, 1, 1567, 0.002229038188304648, 0, [236 361]
742, 1, 1, 334, 0.0008672725535771853, 0, [237 399]
743, 1, 1, 90, 0.0003234322493361869, 0, [238 251]
744, 1, 1, 304, 0.003996660739570586, 0, [239 211]
745, 1, 1, 16, 0.0035631906979463933, 0, [240 229]
746, 1, 1, 138, 0.001067808146103237, 0, [241 6]
747, 1, 1, 15, 0.00036201961597290717, 0, [243 222]
748, 1, 1, 5, 0.000352849189604949, 0, [243 226]
749, 1, 1, 4, 0.0016328560306902479, 0, [243 484]
750, 1, 1, 3794, 0.0008802330558262487, 0, [243 198]
751, 1, 1, 210, 0.00026422801415450865, 0, [243 240]
752, 1, 1, 6, 0.00028802520211597995, 0, [244 175]
753, 1, 1, 37, 0.0005614477631456245, 0, [245 16]
754, 1, 1, 8, 0.0003741385127316144, 0, [246 46]
755, 1, 1, 4, 0.0004767678591724816, 0, [247 147]
756, 1, 1, 28, 0.0004228083226477751, 0, [252 197]
757, 1, 1, 5, 0.0016342133731006526, 0, [254 172]
758, 1, 1, 7102, 0.0033490229250830953, 0, [255 474]
759, 1, 1, 37, 0.0007526368636774872, 0, [255 302]
760, 1, 1, 157, 0.0004925148304008616, 0, [255 158]
761, 1, 1, 93, 0.00025983938375820695, 0, [256 20]
762, 1, 1, 90, 0.002086901051519712, 0, [257 170]
763, 1, 1, 82, 0.00027577567323923836, 0, [258 265]
764, 1, 1, 439, 0.00520428043398411, 0, [260 435]
765, 1, 1, 30, 0.0003952791738226407, 0, [262 165]
766, 1, 1, 57, 0.001328567642324857, 0, [266 74]
767, 1, 1, 2947, 0.0003954487331820737, 0, [266 200]
768, 1, 1, 135, 0.0007292635104920753, 0, [267 497]
769, 1, 1, 5, 0.0014531668268708503, 0, [268 231]
770, 1, 1, 472, 0.0002856771652188437, 0, [269 60]
771, 1, 1, 360, 0.0008930403312487527, 0, [270 229]
772, 1, 1, 24, 0.00025238782674093734, 0, [272 80]
773, 1, 1, 2015, 0.0002522597400088077, 0, [272 392]
774, 1, 1, 6563, 0.00026555264540441064, 0, [273 46]
775, 1, 1, 12, 0.0025916301281470808, 0, [274 397]
776, 1, 1, 4, 0.0010787497142052955, 0, [275 95]
777, 1, 1, 27, 0.0008302137869580881, 0, [276 179]
778, 1, 1, 6, 0.00037460966924883076, 0, [277 299]
779, 1, 1, 25, 0.002625515071095265, 0, [278 351]
780, 1, 1, 662, 0.0014701309721989833, 0, [279 415]
781, 1, 1, 443, 0.000686409046414031, 0, [280 395]
782, 1, 1, 205, 0.0004754360008908157, 0, [281 82]
783, 1, 1, 31, 0.00027541609338588215, 0, [282 487]
784, 1, 1, 10, 0.0012793461593756613, 0, [284 234]
785, 1, 1, 39, 0.00041347542486764146, 0, [285 456]
786, 1, 1, 4, 0.00034855407629381767, 0, [288 384]
787, 1, 1, 7, 0.006494195488833088, 0, [289 129]
788, 1, 1, 77, 0.001724960715195868, 0, [290 241]
789, 1, 1, 5, 0.0015919968486866882, 0, [292 50]
790, 1, 1, 4, 0.0014346028984926085, 0, [293 462]
791, 1, 1, 6917, 0.0009725824173976282, 0, [294 257]
792, 1, 1, 371, 0.0004574065465885492, 0, [295 198]
793, 1, 1, 13, 0.0015211010978042614, 0, [296 463]
794, 1, 1, 14, 0.0004561955293976276, 0, [297 240]
795, 1, 1, 56, 0.0003884835501525586, 0, [300 180]
796, 1, 1, 10, 0.0023973617820314285, 0, [303 59]
797, 1, 1, 28, 0.006816590430982962, 0, [304 329]
798, 1, 1, 768, 0.001134102895744356, 0, [305 466]
799, 1, 1, 527, 0.0006822931063297492, 0, [306 293]
800, 1, 1, 4, 0.000916141335468638, 0, [310 393]
801, 1, 1, 1109, 0.00029508058977923015, 0, [311 309]
802, 1, 1, 60, 0.0007951457662345761, 0, [312 355]
803, 1, 1, 10, 0.0012195878203661718, 0, [313 189]
804, 1, 1, 9, 0.0002669222893838293, 0, [315 189]
805, 1, 1, 7, 0.0003856519620912907, 0, [316 230]
806, 1, 1, 7, 0.0004777175034255608, 0, [316 368]
807, 1, 1, 13, 0.000345961252619397, 0, [316 99]
808, 1, 1, 68, 0.00026416940092306945, 0, [316 313]
809, 1, 1, 11, 0.003047205477507933, 0, [316 371]
810, 1, 1, 15, 0.0002940553156828926, 0, [316 496]
811, 1, 1, 6886, 0.00544657859861453, 0, [317 212]
812, 1, 1, 6, 0.0002755262741483138, 0, [318 271]
813, 1, 1, 61, 0.0008412859358146749, 0, [320 135]
814, 1, 1, 8, 0.0002467854089564341, 0, [320 186]
815, 1, 1, 23, 0.0025634980914079706, 0, [321 248]
816, 1, 1, 16, 0.0002502604608364172, 0, [322 372]
817, 1, 1, 27, 0.00032287712076824784, 0, [323 433]
818, 1, 1, 5, 0.006116792545597536, 0, [324 25]
819, 1, 1, 673, 0.0010540119941889817, 0, [325 446]
820, 1, 1, 29, 0.0007618605575699833, 0, [327 21]
821, 1, 1, 4, 0.0005084490859802337, 0, [327 495]
822, 1, 1, 6, 0.0002957738884370083, 0, [327 206]
823, 1, 1, 19, 0.00035414265664955087, 0, [330 424]
824, 1, 1, 10, 0.0003577314100692461, 0, [333 218]
825, 1, 1, 8, 0.0033530411597739156, 0, [334 301]
826, 1, 1, 4153, 0.0008935856003803108, 0, [335 474]
827, 1, 1, 72, 0.0007373160479502285, 0, [336 344]
828, 1, 1, 495, 0.0018752269875130134, 0, [337 216]
829, 1, 1, 124, 0.0017952072296756399, 0, [338 398]
830, 1, 1, 5, 0.0004275287121290592, 0, [340 455]
831, 1, 1, 52, 0.0021109546877576928, 0, [341 281]
832, 1, 1, 9, 0.0012509606079962876, 0, [345 280]
833, 1, 1, 209, 0.00026022249228974494, 0, [346 58]
834, 1, 1, 8, 0.0003830707345219317, 0, [347 60]
835, 1, 1, 1041, 0.00024787144611821104, 0, [347 8]
836, 1, 1, 1135, 0.0002647603326124128, 0, [347 39]
837, 1, 1, 64, 0.0003946132533094908, 0, [348 263]
838, 1, 1, 5, 0.0007483513783569875, 0, [349 62]
839, 1, 1, 36, 0.0002647557671737922, 0, [352 328]
840, 1, 1, 16, 0.0002751997159674838, 0, [352 331]
841, 1, 1, 11, 0.0027259655063449017, 0, [352 91]
842, 1, 1, 122, 0.0010806297627007435, 0, [352 16]
843, 1, 1, 5301, 0.003382350030416648, 0, [352 73]
844, 1, 1, 10, 0.00026941730211888784, 0, [352 137]
845, 1, 1, 4, 0.0038843968249312705, 0, [354 322]
846, 1, 1, 20, 0.00041085615788696064, 0, [358 38]
847, 1, 1, 1318, 0.0006156511569280094, 0, [359 261]
848, 1, 1, 4, 0.00036716062681150933, 0, [359 130]
849, 1, 1, 4, 0.000535116801820115, 0, [360 424]
850, 1, 1, 7055, 0.001090997052268821, 0, [362 336]
851, 1, 1, 14, 0.0005163742777341179, 0, [363 136]
852, 1, 1, 1694, 0.0005351709251252308, 0, [364 253]
853, 1, 1, 9, 0.0005432347503670679, 0, [365 182]
854, 1, 1, 5, 0.0012073221752860247, 0, [366 464]
855, 1, 1, 19, 0.0018653353666719225, 0, [367 379]
856, 1, 1, 8, 0.0006888468637942507, 0, [367 319]
857, 1, 1, 1249, 0.00036882954994969444, 0, [367 234]
858, 1, 1, 8, 0.000688440965718262, 0, [369 275]
859, 1, 1, 4, 0.001658052104097585, 0, [374 64]
860, 1, 1, 151, 0.0010957380004582293, 0, [375 28]
861, 1, 1, 16, 0.00029094569910485097, 0, [375 137]
862, 1, 1, 254, 0.00027856626849433625, 0, [375 402]
863, 1, 1, 18, 0.004402670928138721, 0, [375 249]
864, 1, 1, 8, 0.00044673917266449786, 0, [375 57]
865, 1, 1, 55, 0.0005943282004737721, 0, [376 462]
866, 1, 1, 27, 0.002896821747780936, 0, [377 359]
867, 1, 1, 164, 0.0002649401031656062, 0, [377 457]
868, 1, 1, 8, 0.0012816080693800653, 0, [377 145]
869, 1, 1, 2262, 0.0004544754286706625, 0, [378 30]
870, 1, 1, 10, 0.000586607605936803, 0, [380 1]
871, 1, 1, 8, 0.0002875009129929065, 0, [381 329]
872, 1, 1, 317, 0.0006690954907233555, 0, [386 419]
873, 1, 1, 40, 0.0009316297306608845, 0, [387 403]
874, 1, 1, 74, 0.00031892361502067895, 0, [388 309]
875, 1, 1, 38, 0.0005321812677429074, 0, [389 96]
876, 1, 1, 16, 0.0002653726143441522, 0, [390 214]
877, 1, 1, 4, 0.0006242436290641994, 0, [394 120]
878, 1, 1, 74, 0.006648525794370504, 0, [396 399]
879, 1, 1, 6343, 0.00031828370880145263, 0, [401 78]
880, 1, 1, 15, 0.0003497759120380706, 0, [404 479]
881, 1, 1, 4, 0.001715099718913498, 0, [405 345]
882, 1, 1, 4, 0.0004034124895945817, 0, [406 217]
883, 1, 1, 25, 0.003141941578142559, 0, [408 50]
884, 1, 1, 64, 0.0036684063134944495, 0, [409 156]
885, 1, 1, 57, 0.0022183054600588155, 0, [410 177]
886, 1, 1, 12, 0.001072313238995322, 0, [412 28]
887, 1, 1, 376, 0.000399032429504015, 0, [412 483]
888, 1, 1, 85, 0.00027529398343122103, 0, [413 104]
889, 1, 1, 32, 0.0035476886571179467, 0, [414 79]
890, 1, 1, 6, 0.0010362595712926715, 0, [414 471]
891, 1, 1, 239, 0.0005172529887912693, 0, [414 144]
892, 1, 1, 76, 0.0006829210164214904, 0, [418 187]
893, 1, 1, 21, 0.0003509790545083811, 0, [423 93]
894, 1, 1, 34, 0.00036677497903883063, 0, [425 168]
895, 1, 1, 8, 0.00037011659875897467, 0, [426 225]
896, 1, 1, 17, 0.0008747333655650518, 0, [427 313]
897, 1, 1, 10, 0.0010297062212500437, 0, [428 414]
898, 1, 1, 1314, 0.0002652833826042723, 0, [431 182]
899, 1, 1, 12, 0.0002561864279614844, 0, [434 109]
900, 1, 1, 4, 0.0009673601947940427, 0, [434 135]
901, 1, 1, 191, 0.000536675266087673, 0, [434 399]
902, 1, 1, 163, 0.00026520220387774924, 0, [438 5]
903, 1, 1, 157, 0.002321854174407467, 0, [439 256]
904, 1, 1, 7, 0.0005076427153619319, 0, [440 117]
905, 1, 1, 30, 0.00034060305313062607, 0, [441 353]
906, 1, 1, 13, 0.003606385969983091, 0, [442 188]
907, 1, 1, 12, 0.0006667953194388679, 0, [443 123]
908, 1, 1, 115, 0.00029252840206471373, 0, [444 261]
909, 1, 1, 11, 0.0007566240934129536, 0, [447 289]
910, 1, 1, 31, 0.0015693227529041062, 0, [448 1]
911, 1, 1, 4, 0.002483765088246113, 0, [451 225]
912, 1, 1, 58, 0.0007433904802361223, 0, [452 152]
913, 1, 1, 32, 0.0002503382735773042, 0, [452 390]
914, 1, 1, 20, 0.0005775291330698257, 0, [452 401]
915, 1, 1, 11, 0.00028704936732933985, 0, [452 62]
916, 1, 1, 29, 0.0004604854841471234, 0, [452 302]
917, 1, 1, 2415, 0.00035829632470945683, 0, [453 236]
918, 1, 1, 125, 0.0007278871106839175, 0, [454 424]
919, 1, 1, 211, 0.0002539343682704371, 0, [455 463]
920, 1, 1, 22, 0.0005173530164076601, 0, [455 167]
921, 1, 1, 9, 0.0007347424785379195, 0, [458 413]
922, 1, 1, 2535, 0.00025386148738033187, 0, [460 246]
923, 1, 1, 8, 0.0018158639244444245, 0, [461 195]
924, 1, 1, 4, 0.00048714136679505545, 0, [465 368]
925, 1, 1, 43, 0.00031860613969529085, 0, [467 214]
926, 1, 1, 13, 0.0020343288155435547, 0, [469 253]
927, 1, 1, 182, 0.0013697110588665625, 0, [470 31]
928, 1, 1, 7, 0.0003092162772109855, 0, [471 395]
929, 1, 1, 45, 0.0013585512802484542, 0, [471 129]
930, 1, 1, 7, 0.001422420693771054, 0, [471 150]
931, 1, 1, 5, 0.00041667670267764306, 0, [471 395]
932, 1, 1, 5, 0.0010014443089633597, 0, [472 112]
933, 1, 1, 81, 0.000606609558943402, 0, [473 332]
934, 1, 1, 6, 0.00040975124347968143, 0, [475 386]
935, 1, 1, 9, 0.00030288053140754584, 0, [476 333]
936, 1, 1, 7, 0.0009767050899978057, 0, [477 354]
937, 1, 1, 17, 0.004350368761508758, 0, [480 340]
938, 1, 1, 14, 0.00027600441087057947, 0, [482 381]
939, 1, 1, 60, 0.0003980008015299323, 0, [488 498]
940, 1, 1, 219, 0.0045462234648869955, 0, [489 402]
941, 1, 1, 67, 0.0020856258173731265, 0, [490 335]
942, 1, 1, 7, 0.0019156577422601952, 0, [10 18]
943, 1, 1, 62, 0.0006527427562516931, 0, [247 317]
944, 1, 1, 75, 0.0005833703749827206, 0, [474 151]
945, 1, 1, 29, 0.001449993415055595, 0, [87 149]
946, 1, 1, 4, 0.0008809084572177539, 0, [411 256]
947, 1, 1, 19, 0.0006454545740929019, 0, [359 180]
948, 1, 1, 182, 0.00026650350042385147, 0, [483 433]
949, 1, 1, 8, 0.0033663758775241024, 0, [427 314]
950, 1, 1, 810, 0.0002512218970840208, 0, [396 143]
951, 1, 1, 6, 0.00025540218758029695, 0, [486 336]
952, 1, 1, 22, 0.0004595664201550669, 0, [489 421]
953, 1, 1, 242, 0.0019059385543391744, 0, [348 435]
954, 1, 1, 4, 0.0010755172983130522, 0, [199 436]
955, 1, 1, 11, 0.0003238235088387249, 0, [483 400]
956, 1, 1, 43, 0.0002848809536335196, 0, [118 155]
957, 1, 1, 18, 0.00028834749819945884, 0, [302 374]
958, 1, 1, 1620, 0.0010513157589583343, 0, [422 1]
959, 1, 1, 21, 0.0017500719029603063, 0, [392 429]
960, 1, 1, 777, 0.0006015966290989029, 0, [400 264]
961, 1, 1, 181, 0.0004168571417652682, 0, [438 279]
962, 1, 1, 11, 0.00027235174317490535, 0, [193 49]
963, 1, 1, 3097, 0.0003585698259441462, 0, [107 454]
964, 1, 1, 5, 0.0006020732402444618, 0, [396 216]
965, 1, 1, 8, 0.00039937089873656544, 0, [99 382]
966, 1, 1, 5, 0.0004359402684078721, 0, [302 473]
967, 1, 1, 9, 0.00043865253785574994, 0, [205 482]
968, 1, 1, 2025, 0.0009083038009090558, 0, [450 342]
969, 1, 1, 4729, 0.0008070508798346273, 0, [411 218]
970, 1, 1, 22, 0.0006449789397738359, 0, [362 497]
971, 1, 1, 154, 0.000539011257752292, 0, [334 294]
972, 1, 1, 153, 0.000754896700675004, 0, [30 43]
973, 1, 1, 3183, 0.001022188665237687, 0, [159 475]
974, 1, 1, 67, 0.0004003036458354923, 0, [301 477]
975, 1, 1, 485, 0.002568529846308992, 0, [320 273]
976, 1, 1, 12, 0.0018439080755958189, 0, [343 71]
977, 1, 1, 5, 0.001449366938922609, 0, [206 173]
978, 1, 1, 16, 0.0003356120975463824, 0, [415 356]
979, 1, 1, 1057, 0.0018147847520053888, 0, [287 403]
980, 1, 1, 72, 0.0031663175625684333, 0, [260 41]
981, 1, 1, 17, 0.005997958902079178, 0, [125 33]
982, 1, 1, 53, 0.0004365240876962745, 0, [243 258]
983, 1, 1, 14, 0.0002831686093799069, 0, [96 253]
984, 1, 1, 183, 0.0005153758713196801, 0, [73 126]
985, 1, 1, 7, 0.0002475105451278151, 0, [222 325]
986, 1, 1, 18, 0.0027668783737521117, 0, [478 341]
987, 1, 1, 6, 0.0003028345595652707, 0, [155 398]
988, 1, 1, 130, 0.003693386911362242, 0, [455 499]
989, 1, 1, 7, 0.0002727722228034045, 0, [100 453]
990, 1, 1, 1831, 0.0002931029072263661, 0, [336 97]
991, 1, 1, 343, 0.0004707602120029089, 0, [490 231]
992, 1, 1, 57, 0.000624370676378129, 0, [145 70]
993, 1, 1, 11, 0.00030527243178523884, 0, [143 485]
994, 1, 1, 13, 0.000347104772864699, 0, [268 101]
995, 1, 1, 67, 0.000343431860585085, 0, [121 55]
996, 1, 1, 10, 0.0006490756343019706, 0, [22 488]
997, 1, 1, 159, 0.0006482345732558672, 0, [238 85]
998, 1, 1, 5, 0.00041974186182631854, 0, [398 106]
999, 1, 1, 5, 0.00031303461001181234, 0, [306 56]
1000, 1, 1, 70, 0.004369257988582688, 0, [454 32]
1001, 1, 1, 4, 0.0002471790128574604, 0, [407 456]
