970, 1, 1, 2128, 1.012736644101625e-07, 0, [459 460]
971, 1, 1, 2004, 1.2843750477243724e-08, 0, [459 425]
972, 1, 1, 1442, 6.047582621394187e-08, 0, [468 346]
973, 1, 1, 1996, 7.50397408927315e-09, 0, [471 72]
974, 1, 1, 14328, 2.1438989359385433e-05, 0, [476 250]
975, 1, 1, 7795, 1.2374182136010685e-06, 0, [478 211]
976, 1, 1, 1270, 1.2053839751408854e-06, 0, [478 217]
977, 1, 1, 8069, 4.1060427087636804e-07, 0, [480 22]
978, 1, 1, 958, 6.328732640417384e-06, 0, [481 212]
979, 1, 1, 956, 0.002197751676555647, 0, [482 293]
980, 1, 1, 1214, 2.371240120593327e-06, 0, [482 184]
981, 1, 1, 22166, 4.863828047172039e-05, 0, [482 467]
982, 1, 1, 1961, 2.055552189781158e-07, 0, [483 354]
983, 1, 1, 4115, 0.001753552929314122, 0, [483 485]
984, 1, 1, 1926, 8.726351239784595e-08, 0, [484 222]
985, 1, 1, 885, 9.344068349485518e-06, 0, [486 27]
986, 1, 1, 1156, 1.3407210905137673e-08, 0, [488 5]
987, 1, 1, 1309, 1.5835459744800704e-06, 0, [489 84]
988, 1, 1, 1755, 0.00024154533935228398, 0, [491 131]
989, 1, 1, 1099, 4.053554220803168e-07, 0, [493 296]
990, 1, 1, 10671, 1.1089519641540296e-05, 0, [496 421]
991, 1, 1, 21808, 5.650000587714799e-05, 0, [497 404]
992, 1, 1, 889, 3.6467287143167187e-06, 0, [498 259]
993, 1, 1, 3523, 4.7475878144519186e-07, 0, [381 326]
994, 1, 1, 1039, 1.2208374939995433e-06, 0, [140 330]
995, 1, 1, 1308, 7.89354923759374e-06, 0, [213 374]
996, 1, 1, 3116, 1.2692858819365999e-05, 0, [203 163]
997, 1, 1, 2351, 3.986219768288222e-08, 0, [421 183]
998, 1, 1, 2338, 3.800010887888982e-07, 0, [201 182]
999, 1, 1, 947, 0.0006051188067829144, 0, [205 475]
1000, 1, 1, 20149, 0.0020811381775642512, 0, [166 317]
1001, 1, 1, 1051, 5.362579864682943e-06, 0, [75 430]
1002, 1, 1, 4668, 1.060886148888258e-06, 0, [458 333]
1003, 1, 1, 16163, 1.927142157846998e-08, 0, [300 431]
1004, 1, 1, 4238, 4.932364140473346e-07, 0, [48 49]
1005, 1, 1, 3858, 3.1053006636591675e-06, 0, [162 343]
1006, 1, 1, 1605, 0.0005824933261923055, 0, [418 462]
1007, 1, 1, 1287, 9.954518602840414e-07, 0, [400 109]
1008, 1, 1, 1832, 7.1053517416915426e-09, 0, [299 302]
1009, 1, 1, 7948, 1.9574402891378707e-06, 0, [391 282]
1010, 1, 1, 1934, 3.48409642386359e-05, 0, [268 120]
1011, 1, 1, 1808, 9.77101146557802e-05, 0, [255 132]
1012, 1, 1, 1937, 1.676251987313081e-08, 0, [124 429]
1013, 1, 1, 3918, 0.00011940803749179548, 0, [356 463]
1014, 1, 1, 3519, 1.2150362157242362e-05, 0, [484 143]
1015, 1, 1, 8743, 0.0067882494019351515, 0, [400 53]
1016, 1, 1, 1422, 1.7674475111347033e-08, 0, [155 254]
1017, 1, 1, 2371, 9.369912520304739e-05, 0, [351 67]
1018, 1, 1, 1038, 0.005914985315489846, 0, [393 389]
1019, 1, 1, 1503, 2.9526130137798545e-07, 0, [8 94]
1020, 1, 1, 7436, 2.708136842361658e-08, 0, [428 355]
1021, 1, 1, 7077, 3.054518445305832e-06, 0, [458 80]
1022, 1, 1, 1486, 0.00027667121688152926, 0, [402 93]
1023, 1, 1, 2008, 1.089401160026849e-08, 0, [439 368]
1024, 1, 1, 2064, 7.6579483898111e-08, 0, [226 40]
1025, 1, 1, 16026, 4.948043676295527e-07, 0, [325 168]
1026, 1, 1, 3182, 7.11481273342307e-08, 0, [125 233]

