11158, 1, 1, 20440, 1, 0, [350 3]
11159, 1, 1, 33476, 1, 0, [350 443]
11160, 1, 1, 11382, 1, 0, [350 385]
11161, 1, 1, 22492, 1, 0, [350 33]
11162, 1, 1, 12105, 1, 0, [350 218]
11163, 1, 1, 67099, 1, 0, [350 230]
11164, 1, 1, 17058, 1, 0, [350 112]
11165, 1, 1, 18330, 1, 0, [350 404]
11166, 1, 1, 10406, 1, 0, [350 172]
11167, 1, 1, 12852, 1, 0, [350 132]
11168, 1, 1, 16876, 1, 0, [350 383]
11169, 1, 1, 31556, 1, 0, [350 440]
11170, 1, 1, 17846, 1, 0, [350 351]
11171, 1, 1, 11695, 1, 0, [351 32]
11172, 1, 1, 19172, 1, 0, [351 4]
11173, 1, 1, 28966, 1, 0, [351 458]
11174, 1, 1, 13716, 1, 0, [351 49]
11175, 1, 1, 39725, 1, 0, [351 23]
11176, 1, 1, 10582, 1, 0, [351 379]
11177, 1, 1, 24442, 1, 0, [351 27]
11178, 1, 1, 13561, 1, 0, [351 116]
11179, 1, 1, 27414, 1, 0, [351 39]
11180, 1, 1, 38036, 1, 0, [351 299]
11181, 1, 1, 12191, 1, 0, [351 388]
11182, 1, 1, 39997, 1, 0, [351 165]
11183, 1, 1, 13083, 1, 0, [351 38]
11184, 1, 1, 12655, 1, 0, [351 301]
11185, 1, 1, 10085, 1, 0, [351 65]
11186, 1, 1, 10052, 1, 0, [351 370]
11187, 1, 1, 14110, 1, 0, [351 322]
11188, 1, 1, 14404, 1, 0, [351 401]
11189, 1, 1, 9625, 1, 0, [351 492]
11190, 1, 1, 45912, 1, 0, [351 272]
11191, 1, 1, 24215, 1, 0, [351 475]
11192, 1, 1, 10486, 1, 0, [351 141]
11193, 1, 1, 86425, 1, 0, [351 302]
11194, 1, 1, 10588, 1, 0, [351 4]
11195, 1, 1, 35919, 1, 0, [351 258]
11196, 1, 1, 10989, 1, 0, [351 176]
11197, 1, 1, 13183, 1, 0, [351 140]
11198, 1, 1, 17542, 1, 0, [351 16]
11199, 1, 1, 9479, 1, 0, [351 376]
11200, 1, 1, 29368, 1, 0, [351 270]
11201, 1, 1, 14269, 1, 0, [351 213]
11202, 1, 1, 13932, 1, 0, [351 343]
11203, 1, 1, 54129, 1, 0, [351 129]
11204, 1, 1, 23018, 1, 0, [351 433]
11205, 1, 1, 12056, 1, 0, [351 239]
11206, 1, 1, 51728, 1, 0, [351 144]
11207, 1, 1, 27209, 1, 0, [351 265]
11208, 1, 1, 11999, 1, 0, [351 478]
11209, 1, 1, 15750, 1, 0, [351 433]
11210, 1, 1, 31627, 1, 0, [351 215]
11211, 1, 1, 18627, 1, 0, [351 48]
11212, 1, 1, 20495, 1, 0, [351 6]
11213, 1, 1, 9753, 1, 0, [351 126]
11214, 1, 1, 13067, 1, 0, [351 169]
11215, 1, 1, 13035, 1, 0, [351 218]
11216, 1, 1, 12295, 1, 0, [351 239]
11217, 1, 1, 10015, 1, 0, [351 352]
11218, 1, 1, 19170, 1, 0, [352 326]
11219, 1, 1, 88338, 1, 0, [352 203]
11220, 1, 1, 12353, 1, 0, [352 361]
11221, 1, 1, 10431, 1, 0, [352 253]
11222, 1, 1, 30427, 1, 0, [352 224]
11223, 1, 1, 13942, 1, 0, [352 241]
11224, 1, 1, 11771, 1, 0, [352 64]
11225, 1, 1, 44889, 1, 0, [352 353]
11226, 1, 1, 11176, 1, 0, [353 426]
11227, 1, 1, 54647, 1, 0, [353 359]
11228, 1, 1, 18985, 1, 0, [353 142]
11229, 1, 1, 16095, 1, 0, [353 498]
11230, 1, 1, 9432, 1, 0, [353 403]
11231, 1, 1, 9185, 1, 0, [353 18]
11232, 1, 1, 19845, 1, 0, [353 162]
11233, 1, 1, 9480, 1, 0, [353 159]
11234, 1, 1, 9124, 1, 0, [353 145]
11235, 1, 1, 12573, 1, 0, [353 113]
11236, 1, 1, 11430, 1, 0, [353 484]
11237, 1, 1, 31387, 1, 0, [353 491]
11238, 1, 1, 9956, 1, 0, [353 328]
11239, 1, 1, 10923, 1, 0, [353 117]
11240, 1, 1, 11331, 1, 0, [353 362]
11241, 1, 1, 11957, 1, 0, [353 306]
11242, 1, 1, 34648, 1, 0, [353 42]
11243, 1, 1, 19917, 1, 0, [353 71]
11244, 1, 1, 14843, 1, 0, [353 7]
11245, 1, 1, 9391, 1, 0, [353 219]
11246, 1, 1, 14317, 1, 0, [353 54]
11247, 1, 1, 11627, 1, 0, [353 14]
11248, 1, 1, 12358, 1, 0, [353 12]
11249, 1, 1, 10229, 1, 0, [353 359]
11250, 1, 1, 19152, 1, 0, [353 34]
11251, 1, 2, 69113, 1, 0, [353 327]
11252, 1, 1, 23180, 1, 0, [353 407]
11253, 1, 1, 10443, 1, 0, [353 146]
11254, 1, 1, 12607, 1, 0, [353 212]
11255, 1, 1, 10571, 1, 0, [353 458]
11256, 1, 1, 29376, 1, 0, [353 237]
11257, 1, 1, 27579, 1, 0, [353 299]
11258, 1, 1, 13726, 1, 0, [353 308]
11259, 1, 1, 11576, 1, 0, [353 199]
11260, 1, 1, 24823, 1, 0, [353 78]
11261, 1, 1, 12932, 1, 0, [353 217]
11262, 1, 1, 29379, 1, 0, [353 235]
11263, 1, 1, 12356, 1, 0, [353 426]
11264, 1, 1, 12400, 1, 0, [353 373]
11265, 1, 1, 18181, 1, 0, [353 133]
11266, 1, 1, 71066, 1, 0, [353 215]
11267, 1, 1, 47247, 1, 0, [353 305]
11268, 1, 1, 14524, 1, 0, [353 303]
11269, 1, 1, 27282, 1, 0, [353 392]
11270, 1, 1, 18364, 1, 0, [353 465]
11271, 1, 1, 10327, 1, 0, [353 240]
11272, 1, 1, 37141, 1, 0, [353 463]
11273, 1, 1, 74425, 1, 0, [353 123]
11274, 1, 1, 10497, 1, 0, [353 408]
11275, 1, 1, 9998, 1, 0, [353 1]
11276, 1, 1, 10465, 1, 0, [353 234]
11277, 1, 1, 12901, 1, 0, [353 77]
11278, 1, 1, 9647, 1, 0, [353 485]
11279, 1, 1, 62957, 1, 0, [353 206]
11280, 1, 1, 72886, 1, 0, [353 489]
11281, 1, 1, 76443, 1, 0, [353 402]
11282, 1, 1, 18677, 1, 0, [353 87]
11283, 1, 1, 15961, 1, 0, [353 180]
11284, 1, 1, 11894, 1, 0, [353 225]
11285, 1, 1, 13161, 1, 0, [353 64]
11286, 1, 1, 76824, 1, 0, [353 19]
11287, 1, 1, 9737, 1, 0, [353 264]
11288, 1, 1, 17291, 1, 0, [353 420]
11289, 1, 1, 10235, 1, 0, [353 485]
11290, 1, 1, 31998, 1, 0, [353 316]
11291, 1, 1, 26528, 1, 0, [353 303]
11292, 1, 1, 30978, 1, 0, [353 219]
11293, 1, 1, 10898, 1, 0, [353 324]
11294, 1, 1, 11388, 1, 0, [353 257]
11295, 1, 1, 9944, 1, 0, [353 5]
11296, 1, 1, 13055, 1, 0, [353 457]
11297, 1, 1, 11081, 1, 0, [353 354]
11298, 1, 1, 12658, 1, 0, [354 361]
11299, 1, 1, 11043, 1, 0, [354 350]
11300, 1, 1, 9744, 1, 0, [354 421]
11301, 1, 1, 15254, 1, 0, [354 141]
11302, 1, 1, 20465, 1, 0, [354 318]
11303, 1, 1, 16095, 1, 0, [354 89]
11304, 1, 1, 10200, 1, 0, [354 205]
11305, 1, 1, 20356, 1, 0, [354 489]
11306, 1, 1, 86086, 1, 0, [354 309]
11307, 1, 1, 12251, 1, 0, [354 99]
11308, 1, 1, 32189, 1, 0, [354 206]
11309, 1, 1, 22626, 1, 0, [354 478]
11310, 1, 1, 12879, 1, 0, [354 329]
11311, 1, 1, 11988, 1, 0, [354 459]
11312, 1, 1, 16154, 1, 0, [354 352]
11313, 1, 1, 18667, 1, 0, [354 485]
11314, 1, 1, 12099, 1, 0, [354 211]
11315, 1, 1, 14700, 1, 0, [354 394]
11316, 1, 1, 58441, 1, 0, [354 217]
11317, 1, 1, 18074, 1, 0, [354 379]
11318, 1, 1, 28762, 1, 0, [354 355]
11319, 1, 1, 33522, 1, 0, [355 487]
11320, 1, 1, 27005, 1, 0, [355 356]
11321, 1, 1, 73501, 1, 0, [356 362]
11322, 1, 1, 10935, 1, 0, [356 492]
11323, 1, 1, 12750, 1, 0, [356 87]
11324, 1, 1, 34859, 1, 0, [356 325]
11325, 1, 1, 57831, 1, 0, [356 291]
11326, 1, 1, 16852, 1, 0, [356 213]
11327, 1, 1, 22805, 1, 0, [356 221]
11328, 1, 1, 46091, 1, 0, [356 301]
11329, 1, 1, 50110, 1, 0, [356 192]
11330, 1, 1, 69847, 1, 0, [356 421]
11331, 1, 1, 9414, 1, 0, [356 28]
11332, 1, 1, 10046, 1, 0, [356 47]
11333, 1, 1, 25014, 1, 0, [356 357]
11334, 1, 1, 35760, 1, 0, [357 298]
11335, 1, 1, 14588, 1, 0, [357 110]
11336, 1, 1, 20619, 1, 0, [357 358]
11337, 1, 1, 28434, 1, 0, [358 191]
11338, 1, 1, 13274, 1, 0, [358 50]
11339, 1, 1, 63936, 1, 0, [358 295]
11340, 1, 1, 25313, 1, 0, [358 90]
11341, 1, 1, 61451, 1, 0, [358 204]
11342, 1, 1, 11838, 1, 0, [358 48]
11343, 1, 1, 28214, 1, 0, [358 70]
11344, 1, 1, 24956, 1, 0, [358 484]
11345, 1, 1, 24738, 1, 0, [358 428]
11346, 1, 1, 16705, 1, 0, [358 359]
11347, 1, 1, 17022, 1, 0, [359 132]
11348, 1, 1, 12257, 1, 0, [359 452]
11349, 1, 1, 12947, 1, 0, [359 259]
11350, 1, 1, 9598, 1, 0, [359 204]
11351, 1, 1, 39607, 1, 0, [359 340]
11352, 1, 1, 45189, 1, 0, [359 157]
11353, 1, 1, 26701, 1, 0, [359 151]
11354, 1, 1, 9771, 1, 0, [359 174]
11355, 1, 1, 9357, 1, 0, [359 108]
11356, 1, 1, 13869, 1, 0, [359 360]
11357, 1, 1, 38002, 1, 0, [360 148]
11358, 1, 1, 13187, 1, 0, [360 401]
11359, 1, 1, 10705, 1, 0, [360 361]
11360, 1, 1, 36345, 1, 0, [361 18]
11361, 1, 1, 27443, 1, 0, [361 203]
11362, 1, 1, 20170, 1, 0, [361 330]
11363, 1, 1, 14831, 1, 0, [361 192]
11364, 1, 1, 57755, 1, 0, [361 124]
11365, 1, 1, 19030, 1, 0, [361 441]
11366, 1, 1, 25844, 1, 0, [361 259]
11367, 1, 1, 17090, 1, 0, [361 31]
11368, 1, 1, 48094, 1, 0, [361 315]
11369, 1, 1, 17281, 1, 0, [361 380]
11370, 1, 1, 10134, 1, 0, [361 494]
11371, 1, 1, 9957, 1, 0, [361 105]
11372, 1, 1, 12831, 1, 0, [361 366]
11373, 1, 1, 14414, 1, 0, [361 211]
11374, 1, 1, 11724, 1, 0, [361 149]
11375, 1, 1, 33505, 1, 0, [361 77]
11376, 1, 1, 14548, 1, 0, [361 140]
11377, 1, 1, 10682, 1, 0, [361 107]
11378, 1, 1, 13701, 1, 0, [361 164]
11379, 1, 1, 29319, 1, 0, [361 143]
11380, 1, 1, 11403, 1, 0, [361 392]
11381, 1, 2, 9333, 1, 0, [361 372]
11382, 1, 1, 21562, 1, 0, [361 253]
11383, 1, 1, 15550, 1, 0, [361 436]
11384, 1, 1, 14714, 1, 0, [361 250]
11385, 1, 1, 12436, 1, 0, [361 73]
11386, 1, 1, 20609, 1, 0, [361 235]
11387, 1, 1, 42164, 1, 0, [361 166]
11388, 1, 1, 11860, 1, 0, [361 132]
11389, 1, 1, 19851, 1, 0, [361 359]
11390, 1, 1, 15985, 1, 0, [361 161]
11391, 1, 1, 10776, 1, 0, [361 39]
11392, 1, 1, 14421, 1, 0, [361 225]
11393, 1, 1, 12251, 1, 0, [361 219]
11394, 1, 1, 14493, 1, 0, [361 16]
11395, 1, 1, 17302, 1, 0, [361 191]
11396, 1, 1, 10264, 1, 0, [361 301]
11397, 1, 1, 88376, 1, 0, [361 441]
11398, 1, 1, 11691, 1, 0, [361 316]
11399, 1, 1, 13628, 1, 0, [361 177]
11400, 1, 1, 9841, 1, 0, [361 338]
11401, 1, 1, 11809, 1, 0, [361 60]
11402, 1, 1, 15882, 1, 0, [361 162]
11403, 1, 1, 11353, 1, 0, [361 425]
11404, 1, 1, 28159, 1, 0, [361 378]
11405, 1, 1, 14165, 1, 0, [361 80]
11406, 1, 1, 17138, 1, 0, [361 466]
11407, 1, 1, 9156, 1, 0, [361 54]
11408, 1, 1, 16261, 1, 0, [361 399]
11409, 1, 1, 20728, 1, 0, [361 293]
11410, 1, 1, 46124, 1, 0, [361 242]
11411, 1, 1, 12396, 1, 0, [361 233]
11412, 1, 1, 9139, 1, 0, [361 54]
11413, 1, 1, 12453, 1, 0, [361 179]
11414, 1, 1, 10243, 1, 0, [361 163]
11415, 1, 1, 28262, 1, 0, [361 300]
11416, 1, 1, 41187, 1, 0, [361 128]
11417, 1, 1, 36508, 1, 0, [361 431]
11418, 1, 1, 12095, 1, 0, [361 183]
11419, 1, 1, 45764, 1, 0, [361 68]
11420, 1, 1, 9480, 1, 0, [361 203]
11421, 1, 1, 31882, 1, 0, [361 41]
11422, 1, 1, 11620, 1, 0, [361 314]
11423, 1, 1, 9875, 1, 0, [361 443]
11424, 1, 2, 9595, 1, 0, [361 340]
11425, 1, 1, 11179, 1, 0, [361 173]
11426, 1, 1, 61050, 1, 0, [361 35]
11427, 1, 1, 26782, 1, 0, [361 102]
11428, 1, 1, 9428, 1, 0, [361 264]
11429, 1, 1, 18915, 1, 0, [361 403]
11430, 1, 1, 10091, 1, 0, [361 2]
11431, 1, 1, 13132, 1, 0, [361 46]
11432, 1, 1, 18563, 1, 0, [361 438]
11433, 1, 1, 14041, 1, 0, [361 167]
11434, 1, 1, 59632, 1, 0, [361 60]
11435, 1, 1, 11847, 1, 0, [361 444]
11436, 1, 1, 44772, 1, 0, [361 421]
11437, 1, 1, 33173, 1, 0, [361 85]
11438, 1, 1, 22758, 1, 0, [361 246]
11439, 1, 1, 9252, 1, 0, [361 429]
11440, 1, 1, 13235, 1, 0, [361 40]
11441, 1, 1, 29979, 1, 0, [361 347]
11442, 1, 2, 12076, 1, 0, [361 441]
11443, 1, 1, 24982, 1, 0, [361 140]
11444, 1, 1, 11386, 1, 0, [361 293]
11445, 1, 1, 13103, 1, 0, [361 388]
11446, 1, 1, 32186, 1, 0, [361 370]
11447, 1, 1, 21784, 1, 0, [361 143]
11448, 1, 1, 24114, 1, 0, [361 485]
11449, 1, 1, 11495, 1, 0, [361 400]
11450, 1, 1, 11195, 1, 0, [361 157]
11451, 1, 1, 39855, 1, 0, [361 282]
11452, 1, 1, 31619, 1, 0, [361 393]
11453, 1, 1, 47533, 1, 0, [361 378]
11454, 1, 1, 25881, 1, 0, [361 57]
11455, 1, 1, 9915, 1, 0, [361 307]
11456, 1, 1, 27733, 1, 0, [361 353]
11457, 1, 1, 28509, 1, 0, [361 27]
11458, 1, 1, 19653, 1, 0, [361 327]
11459, 1, 1, 28543, 1, 0, [361 16]
11460, 1, 1, 9114, 1, 0, [361 220]
11461, 1, 1, 32111, 1, 0, [361 128]
11462, 1, 1, 36958, 1, 0, [361 364]
11463, 1, 1, 9795, 1, 0, [361 59]
11464, 1, 1, 15982, 1, 0, [361 276]
11465, 1, 1, 15191, 1, 0, [361 141]
11466, 1, 1, 24379, 1, 0, [361 257]
11467, 1, 1, 29217, 1, 0, [361 311]
11468, 1, 1, 39074, 1, 0, [361 428]
11469, 1, 1, 10978, 1, 0, [361 362]
11470, 1, 1, 14836, 1, 0, [362 385]
11471, 1, 1, 13414, 1, 0, [362 156]
11472, 1, 1, 19850, 1, 0, [362 363]
11473, 1, 1, 13040, 1, 0, [363 364]
11474, 1, 2, 39725, 1, 0, [364 365]
11475, 1, 1, 12858, 1, 0, [365 489]
11476, 1, 1, 30257, 1, 0, [365 475]
11477, 1, 1, 37222, 1, 0, [365 325]
11478, 1, 1, 14654, 1, 0, [365 301]
11479, 1, 1, 27170, 1, 0, [365 208]
11480, 1, 1, 21520, 1, 0, [365 454]
11481, 1, 1, 10525, 1, 0, [365 454]
11482, 1, 1, 22353, 1, 0, [365 190]
11483, 1, 1, 14186, 1, 0, [365 56]
11484, 1, 1, 10611, 1, 0, [365 423]
11485, 1, 1, 32180, 1, 0, [365 344]
11486, 1, 1, 9370, 1, 0, [365 317]
11487, 1, 1, 53050, 1, 0, [365 364]
11488, 1, 1, 40849, 1, 0, [365 435]
11489, 1, 2, 41960, 1, 0, [365 93]
11490, 1, 1, 10584, 1, 0, [365 492]
11491, 1, 1, 17540, 1, 0, [365 373]
11492, 1, 1, 55688, 1, 0, [365 185]
11493, 1, 1, 17717, 1, 0, [365 275]
11494, 1, 1, 12968, 1, 0, [365 453]
11495, 1, 1, 9259, 1, 0, [365 13]
11496, 1, 1, 9965, 1, 0, [365 15]
11497, 1, 1, 42909, 1, 0, [365 30]
11498, 1, 1, 15413, 1, 0, [365 453]
11499, 1, 1, 10650, 1, 0, [365 358]
11500, 1, 1, 14785, 1, 0, [365 146]
11501, 1, 1, 30916, 1, 0, [365 366]
11502, 1, 1, 17379, 1, 0, [366 367]
11503, 1, 1, 47229, 1, 0, [367 459]
11504, 1, 1, 81208, 1, 0, [367 288]
11505, 1, 1, 25257, 1, 0, [367 58]
11506, 1, 1, 10915, 1, 0, [367 379]
11507, 1, 1, 74859, 1, 0, [367 100]
11508, 1, 1, 16662, 1, 0, [367 368]
11509, 1, 1, 35899, 1, 0, [368 369]
11510, 1, 1, 43410, 1, 0, [369 250]
11511, 1, 1, 14902, 1, 0, [369 301]
11512, 1, 1, 12156, 1, 0, [369 493]
11513, 1, 1, 9855, 1, 0, [369 210]
11514, 1, 1, 23340, 1, 0, [369 301]
11515, 1, 1, 9936, 1, 0, [369 446]
11516, 1, 1, 28144, 1, 0, [369 285]
11517, 1, 1, 11973, 1, 0, [369 467]
11518, 1, 1, 50452, 1, 0, [369 321]
11519, 1, 1, 34454, 1, 0, [369 140]
11520, 1, 1, 10068, 1, 0, [369 146]
11521, 1, 1, 13954, 1, 0, [369 217]
11522, 1, 1, 12165, 1, 0, [369 215]
11523, 1, 2, 39452, 1, 0, [369 460]
11524, 1, 1, 13334, 1, 0, [369 498]
11525, 1, 1, 13118, 1, 0, [369 131]
11526, 1, 1, 13786, 1, 0, [369 242]
11527, 1, 1, 58126, 1, 0, [369 165]
11528, 1, 2, 10145, 1, 0, [369 370]
11529, 1, 1, 9574, 1, 0, [370 371]
11530, 1, 1, 12848, 1, 0, [371 372]
11531, 1, 1, 15225, 1, 0, [372 373]
11532, 1, 1, 12686, 1, 0, [373 374]
11533, 1, 1, 19669, 1, 0, [374 317]
11534, 1, 1, 48272, 1, 0, [374 217]
11535, 1, 1, 16970, 1, 0, [374 450]
11536, 1, 1, 14039, 1, 0, [374 81]
11537, 1, 1, 23045, 1, 0, [374 271]
11538, 1, 1, 12685, 1, 0, [374 362]
11539, 1, 1, 22708, 1, 0, [374 236]
11540, 1, 1, 58417, 1, 0, [374 189]
11541, 1, 1, 21021, 1, 0, [374 229]
11542, 1, 1, 9755, 1, 0, [374 356]
11543, 1, 1, 10228, 1, 0, [374 94]
11544, 1, 2, 10250, 1, 0, [374 107]
11545, 1, 1, 10314, 1, 0, [374 316]
11546, 1, 1, 11092, 1, 0, [374 57]
11547, 1, 1, 12186, 1, 0, [374 118]
11548, 1, 1, 19497, 1, 0, [374 414]
11549, 1, 1, 10958, 1, 0, [374 421]
11550, 1, 1, 9762, 1, 0, [374 292]
11551, 1, 1, 12471, 1, 0, [374 63]
11552, 1, 1, 88994, 1, 0, [374 455]
11553, 1, 1, 9570, 1, 0, [374 24]
11554, 1, 1, 21393, 1, 0, [374 411]
11555, 1, 1, 56629, 1, 0, [374 459]
11556, 1, 1, 9652, 1, 0, [374 300]
11557, 1, 1, 17846, 1, 0, [374 78]
11558, 1, 1, 24931, 1, 0, [374 80]
11559, 1, 2, 14388, 1, 0, [374 462]
11560, 1, 1, 9391, 1, 0, [374 424]
11561, 1, 1, 85727, 1, 0, [374 94]
11562, 1, 1, 44500, 1, 0, [374 495]
11563, 1, 1, 15314, 1, 0, [374 362]
11564, 1, 1, 48905, 1, 0, [374 319]
11565, 1, 1, 10623, 1, 0, [374 433]
11566, 1, 1, 20192, 1, 0, [374 214]
11567, 1, 1, 35075, 1, 0, [374 388]
11568, 1, 1, 37730, 1, 0, [374 136]
11569, 1, 1, 9131, 1, 0, [374 214]
11570, 1, 1, 15184, 1, 0, [374 224]
11571, 1, 1, 29749, 1, 0, [374 234]
11572, 1, 1, 13609, 1, 0, [374 44]
11573, 1, 1, 12005, 1, 0, [374 386]
11574, 1, 1, 87252, 1, 0, [374 146]
11575, 1, 1, 23396, 1, 0, [374 129]
11576, 1, 1, 26301, 1, 0, [374 113]
11577, 1, 1, 62794, 1, 0, [374 488]
11578, 1, 1, 37874, 1, 0, [374 32]
11579, 1, 1, 19285, 1, 0, [374 455]
11580, 1, 1, 30257, 1, 0, [374 422]
11581, 1, 1, 14624, 1, 0, [374 221]
11582, 1, 1, 9993, 1, 0, [374 236]
11583, 1, 1, 13286, 1, 0, [374 200]
11584, 1, 1, 30033, 1, 0, [374 438]
11585, 1, 1, 28396, 1, 0, [374 31]
11586, 1, 1, 33329, 1, 0, [374 153]
11587, 1, 1, 17146, 1, 0, [374 140]
11588, 1, 1, 17986, 1, 0, [374 425]
11589, 1, 1, 12707, 1, 0, [374 48]
11590, 1, 1, 43832, 1, 0, [374 445]
11591, 1, 1, 11665, 1, 0, [374 322]
11592, 1, 1, 10180, 1, 0, [374 122]
11593, 1, 1, 9203, 1, 0, [374 107]
11594, 1, 1, 9834, 1, 0, [374 403]
11595, 1, 2, 10440, 1, 0, [374 267]
11596, 1, 1, 39425, 1, 0, [374 138]
11597, 1, 1, 11426, 1, 0, [374 415]
11598, 1, 1, 23154, 1, 0, [374 413]
11599, 1, 1, 16024, 1, 0, [374 480]
11600, 1, 1, 29572, 1, 0, [374 355]
11601, 1, 1, 10619, 1, 0, [374 128]
11602, 1, 1, 16721, 1, 0, [374 175]
11603, 1, 1, 12417, 1, 0, [374 260]
11604, 1, 1, 17362, 1, 0, [374 139]
11605, 1, 1, 15218, 1, 0, [374 26]
11606, 1, 1, 14070, 1, 0, [374 210]
11607, 1, 1, 9207, 1, 0, [374 225]
11608, 1, 1, 13600, 1, 0, [374 153]
11609, 1, 1, 72533, 1, 0, [374 104]
11610, 1, 1, 13960, 1, 0, [374 23]
11611, 1, 1, 16938, 1, 0, [374 352]
11612, 1, 2, 12000, 1, 0, [374 324]
11613, 1, 1, 9537, 1, 0, [374 379]
11614, 1, 1, 17053, 1, 0, [374 223]
11615, 1, 1, 28243, 1, 0, [374 44]
11616, 1, 1, 31165, 1, 0, [374 178]
11617, 1, 1, 10746, 1, 0, [374 476]
11618, 1, 1, 15594, 1, 0, [374 157]
11619, 1, 2, 13670, 1, 0, [374 139]
11620, 1, 1, 80801, 1, 0, [374 247]
11621, 1, 1, 10439, 1, 0, [374 74]
11622, 1, 1, 10859, 1, 0, [374 122]
11623, 1, 1, 25154, 1, 0, [374 139]
11624, 1, 1, 10795, 1, 0, [374 233]
11625, 1, 1, 24891, 1, 0, [374 16]
11626, 1, 1, 9178, 1, 0, [374 345]
11627, 1, 1, 19869, 1, 0, [374 373]
11628, 1, 1, 30117, 1, 0, [374 21]
11629, 1, 1, 10361, 1, 0, [374 439]
11630, 1, 1, 58456, 1, 0, [374 237]
11631, 1, 1, 12784, 1, 0, [374 258]
11632, 1, 1, 13438, 1, 0, [374 445]
11633, 1, 1, 9115, 1, 0, [374 305]
11634, 1, 1, 10744, 1, 0, [374 451]
11635, 1, 1, 12415, 1, 0, [374 175]
11636, 1, 1, 17476, 1, 0, [374 89]
11637, 1, 1, 15426, 1, 0, [374 482]
11638, 1, 1, 10226, 1, 0, [374 477]
11639, 1, 1, 10456, 1, 0, [374 278]
11640, 1, 1, 10328, 1, 0, [374 104]
11641, 1, 1, 40692, 1, 0, [374 274]
11642, 1, 1, 25303, 1, 0, [374 481]
11643, 1, 1, 68433, 1, 0, [374 144]
11644, 1, 1, 16713, 1, 0, [374 334]
11645, 1, 1, 9660, 1, 0, [374 334]
11646, 1, 1, 70170, 1, 0, [374 432]
11647, 1, 1, 12184, 1, 0, [374 466]
11648, 1, 1, 12028, 1, 0, [374 258]
11649, 1, 1, 22551, 1, 0, [374 190]
11650, 1, 1, 9999, 1, 0, [374 210]
11651, 1, 1, 12784, 1, 0, [374 200]
11652, 1, 1, 26728, 1, 0, [374 154]
11653, 1, 1, 19490, 1, 0, [374 163]
11654, 1, 1, 14495, 1, 0, [374 492]
11655, 1, 1, 36150, 1, 0, [374 357]
11656, 1, 1, 15167, 1, 0, [374 289]
11657, 1, 1, 15699, 1, 0, [374 244]
11658, 1, 1, 68276, 1, 0, [374 154]
11659, 1, 1, 10826, 1, 0, [374 452]
11660, 1, 1, 13565, 1, 0, [374 243]
11661, 1, 1, 11318, 1, 0, [374 69]
11662, 1, 1, 19914, 1, 0, [374 88]
11663, 1, 1, 27797, 1, 0, [374 336]
11664, 1, 1, 51834, 1, 0, [374 423]
11665, 1, 1, 24758, 1, 0, [374 98]
11666, 1, 1, 32037, 1, 0, [374 447]
11667, 1, 1, 68358, 1, 0, [374 70]
11668, 1, 1, 11694, 1, 0, [374 332]
11669, 1, 1, 28407, 1, 0, [374 92]
11670, 1, 1, 27274, 1, 0, [374 338]
11671, 1, 1, 83751, 1, 0, [374 375]
11672, 1, 2, 72766, 1, 0, [375 370]
11673, 1, 1, 9204, 1, 0, [375 152]
11674, 1, 1, 24422, 1, 0, [375 97]
11675, 1, 1, 17595, 1, 0, [375 133]
11676, 1, 1, 15872, 1, 0, [375 194]
11677, 1, 1, 9999, 1, 0, [375 103]
11678, 1, 1, 10544, 1, 0, [375 436]
11679, 1, 1, 48781, 1, 0, [375 483]
11680, 1, 1, 13242, 1, 0, [375 94]
11681, 1, 1, 28110, 1, 0, [375 454]
11682, 1, 1, 35347, 1, 0, [375 315]
11683, 1, 1, 17884, 1, 0, [375 374]
11684, 1, 1, 16243, 1, 0, [375 0]
11685, 1, 1, 11130, 1, 0, [375 344]
11686, 1, 1, 14292, 1, 0, [375 200]
11687, 1, 1, 47410, 1, 0, [375 458]
11688, 1, 1, 23566, 1, 0, [375 53]
11689, 1, 1, 90787, 1, 0, [375 295]
11690, 1, 1, 14766, 1, 0, [375 386]
11691, 1, 1, 21908, 1, 0, [375 117]
11692, 1, 1, 13198, 1, 0, [375 60]
11693, 1, 1, 11442, 1, 0, [375 23]
11694, 1, 1, 25457, 1, 0, [375 40]
11695, 1, 1, 81577, 1, 0, [375 491]
11696, 1, 1, 24967, 1, 0, [375 164]
11697, 1, 1, 10794, 1, 0, [375 276]
11698, 1, 1, 39601, 1, 0, [375 176]
11699, 1, 1, 31329, 1, 0, [375 72]
11700, 1, 1, 41567, 1, 0, [375 499]
11701, 1, 1, 19513, 1, 0, [375 40]
11702, 1, 2, 15151, 1, 0, [375 351]
11703, 1, 1, 11619, 1, 0, [375 276]
11704, 1, 1, 12634, 1, 0, [375 295]
11705, 1, 1, 19083, 1, 0, [375 447]
11706, 1, 1, 16073, 1, 0, [375 396]
11707, 1, 1, 29471, 1, 0, [375 376]
11708, 1, 1, 10348, 1, 0, [376 197]
11709, 1, 1, 11008, 1, 0, [376 207]
11710, 1, 1, 16160, 1, 0, [376 420]
11711, 1, 1, 9458, 1, 0, [376 445]
11712, 1, 1, 9727, 1, 0, [376 121]
11713, 1, 1, 47745, 1, 0, [376 90]
11714, 1, 1, 57442, 1, 0, [376 120]
11715, 1, 1, 15652, 1, 0, [376 17]
11716, 1, 1, 52318, 1, 0, [376 131]
11717, 1, 1, 48523, 1, 0, [376 340]
